1,-719.39404296875,887.3005981445312,-1135.542724609375,-0.10884302854537964,-0.024133358150720596,-0.028026822954416275,0.9933705925941467,2,-662.55908203125,863.9051513671875,-1027.10302734375,0.008941514417529106,0.9314013123512268,0.3192865550518036,-0.17455020546913147,1319,1456,1237,3892
1,-719.4495849609375,887.2077026367188,-1135.49755859375,-0.10780150443315506,-0.023773789405822754,-0.027912328019738197,0.9934961199760437,2,-662.4036865234375,863.57177734375,-1027.275146484375,0.0017234832048416138,0.9343144297599792,0.3114112913608551,-0.17342530190944672,1280,1424,1209,3801
1,-719.4443359375,887.4161376953125,-1135.5240478515625,-0.11028990149497986,-0.02444465085864067,-0.02933637611567974,0.9931654930114746,2,-662.7301635742188,865.4002075195312,-1026.930908203125,-0.00507179694250226,0.9387853741645813,0.2962822914123535,-0.17570698261260986,1299,1427,1218,3865
1,-719.492431640625,887.8345336914062,-1135.743896484375,-0.11421620100736618,-0.025804370641708374,-0.030395012348890305,0.9926555156707764,2,-663.2211303710938,868.052734375,-1026.4095458984375,-0.0062700738199055195,0.9444113969802856,0.27871203422546387,-0.1742626428604126,1351,1468,1257,4057
1,-719.3856811523438,888.005615234375,-1135.9254150390625,-0.11690866947174072,-0.025638803839683533,-0.02956133522093296,0.9923714995384216,2,-663.6177368164062,870.5274658203125,-1026.810302734375,-0.010100498795509338,0.9573850035667419,0.23386651277542114,-0.16916990280151367,1264,1427,1218,3864
1,-719.2261352539062,888.1753540039062,-1136.0294189453125,-0.11889905482530594,-0.025001883506774902,-0.02752777561545372,0.9922097325325012,2,-662.6112670898438,872.1659545898438,-1026.686279296875,-0.009522516280412674,0.9513546228408813,0.2514650821685791,-0.17776142060756683,1108,1301,1105,3423
1,-719.2740478515625,888.0140991210938,-1136.0338134765625,-0.11863422393798828,-0.02558712288737297,-0.026970136910676956,0.9922417998313904,2,-662.92578125,871.95556640625,-1026.58203125,-0.009867221117019653,0.9529344439506531,0.24714522063732147,-0.17532218992710114,1083,1288,1087,3353
1,-719.4713745117188,887.8012084960938,-1135.91650390625,-0.117180235683918,-0.026339814066886902,-0.027376452460885048,0.992383599281311,2,-663.4644165039062,871.263916015625,-1026.5582275390625,-0.010370347648859024,0.9520736336708069,0.2517007291316986,-0.17347858846187592,1089,1294,1091,3368
1,-719.680419921875,887.6862182617188,-1135.7874755859375,-0.11589112132787704,-0.026328708976507187,-0.02588520757853985,0.9925755262374878,2,-664.00439453125,870.8270874023438,-1026.5947265625,-0.023936161771416664,0.9610484838485718,0.2190241664648056,-0.16685763001441956,1090,1294,1092,3373
1,-719.7184448242188,887.4586791992188,-1135.69873046875,-0.11344821751117706,-0.024760233238339424,-0.025903619825839996,0.9928975105285645,2,-663.9584350585938,869.4007568359375,-1026.5513916015625,-0.01888073794543743,0.9590036273002625,0.23014329373836517,-0.16428562998771667,1087,1292,1092,3376
1,-719.785400390625,887.2167358398438,-1135.486328125,-0.1088358461856842,-0.024693815037608147,-0.025528201833367348,0.9934250116348267,2,-664.1884155273438,866.0916137695312,-1026.648681640625,-0.021824417635798454,0.9545885324478149,0.2455567568540573,-0.16729110479354858,1078,1283,1086,3359
1,-719.8446044921875,886.9234619140625,-1135.347412109375,-0.10757912695407867,-0.023825692012906075,-0.026923932135105133,0.9935462474822998,2,-663.7637939453125,862.984375,-1027.275390625,-0.007185191847383976,0.9255253076553345,0.3392026424407959,-0.16820508241653442,1052,1241,1056,3286
1,-719.928466796875,887.2929077148438,-1135.3072509765625,-0.10808791220188141,-0.02246260643005371,-0.026319434866309166,0.993539035320282,2,-664.9773559570312,860.954345703125,-1026.7406005859375,0.055029112845659256,0.7989509105682373,0.5732388496398926,-0.17333905398845673,719,984,842,2408
1,-719.8782348632812,887.4121704101562,-1135.2783203125,-0.10802516341209412,-0.022580761462450027,-0.024504540488123894,0.9935895204544067,2,-664.2550048828125,854.875244140625,-1030.182861328125,0.050800640136003494,0.7827866077423096,0.5970985293388367,-0.16774411499500275,473,729,636,1729
1,-719.683349609375,887.7943725585938,-1135.284423828125,-0.10749395191669464,-0.02353574149310589,-0.021123798564076424,0.9937026500701904,2,-663.202392578125,846.2953491210938,-1035.7701416015625,0.04215105250477791,0.746360182762146,0.6449176669120789,-0.15890592336654663,304,539,473,1233
1,-719.6253051757812,888.0332641601562,-1135.4202880859375,-0.10872121155261993,-0.02289227396249771,-0.017509182915091515,0.9936544299125671,2,-662.523681640625,842.1202392578125,-1040.172607421875,0.01489575207233429,0.7369382381439209,0.6592109203338623,-0.1487986445426941,223,407,358,919
1,-719.7935791015625,888.102294921875,-1135.4735107421875,-0.10731178522109985,-0.021642150357365608,-0.01274468656629324,0.993908166885376,2,-662.3178100585938,840.0610961914062,-1042.7054443359375,0.012873636558651924,0.6802201271057129,0.718725860118866,-0.14341546595096588,213,380,336,869
1,-719.958740234375,887.9721069335938,-1135.33349609375,-0.10602009296417236,-0.021389247849583626,-0.009045182727277279,0.9940928220748901,2,-663.0343627929688,836.8897094726562,-1047.17578125,-0.0065099033527076244,0.6717337965965271,0.7272360920906067,-0.14092257618904114,162,310,275,723
1,-720.1482543945312,887.7860107421875,-1135.140380859375,-0.10525047779083252,-0.01995036005973816,-0.006238272413611412,0.9942259788513184,2,-662.9589233398438,835.739501953125,-1049.7010498046875,0.004523979965597391,0.6065046787261963,0.784045398235321,-0.13192646205425262,145,286,256,637
1,-720.3641357421875,887.194091796875,-1134.762939453125,-0.1011480987071991,-0.018609246239066124,0.0016063060611486435,0.9946960210800171,2,-663.5855712890625,834.5834350585938,-1051.747802734375,0.016039473935961723,0.5061359405517578,0.8518632054328918,-0.13378499448299408,131,263,237,584
1,-720.257080078125,886.8466796875,-1134.496826171875,-0.09761955589056015,-0.019821053370833397,0.0005058099050074816,0.9950262904167175,2,-664.2639770507812,831.7454223632812,-1055.7779541015625,0.011123468168079853,0.4597035348415375,0.8795648813247681,-0.12212590873241425,120,245,221,540
1,-720.3572998046875,886.646240234375,-1134.3043212890625,-0.09388045221567154,-0.019878961145877838,0.002853999612852931,0.9953809380531311,2,-665.1721801757812,830.68994140625,-1058.0501708984375,0.02023378573358059,0.4092691242694855,0.9051271080970764,-0.11328862607479095,110,227,205,500
1,-720.4026489257812,886.6250610351562,-1134.2159423828125,-0.09019412100315094,-0.020356539636850357,0.0033286125399172306,0.9957106113433838,2,-665.6207885742188,829.5307006835938,-1060.914306640625,0.029381079599261284,0.34340861439704895,0.9324656128883362,-0.10823655873537064,102,214,194,471
1,-720.4214477539062,886.4972534179688,-1134.0953369140625,-0.087323859333992,-0.021092204377055168,0.004120763391256332,0.9959481358528137,2,-666.0225830078125,829.677001953125,-1062.306396484375,0.04306289181113243,0.30335888266563416,0.9448780417442322,-0.11543166637420654,97,204,186,448
1,-720.4263916015625,886.401611328125,-1133.9884033203125,-0.08617400377988815,-0.02143234945833683,0.006127180997282267,0.9960306882858276,2,-666.519775390625,828.2314453125,-1064.3302001953125,0.04632929340004921,0.19502699375152588,0.9709490537643433,-0.13067500293254852,95,202,183,441
1,-720.5931396484375,886.2178344726562,-1133.9053955078125,-0.08427338302135468,-0.022268733009696007,0.007976929657161236,0.9961618185043335,2,-667.11279296875,828.9097900390625,-1064.6214599609375,0.06932339072227478,0.21891263127326965,0.965379536151886,-0.12374939769506454,93,197,179,431
1,-720.7391967773438,885.9482421875,-1133.83251953125,-0.08110637217760086,-0.022617917507886887,0.009484668262302876,0.996403694152832,2,-666.9453735351562,828.736328125,-1065.4591064453125,0.06541363149881363,0.2106647491455078,0.9652281403541565,-0.14027152955532074,90,193,175,421
1,-720.8065185546875,885.8607788085938,-1133.796630859375,-0.07947199046611786,-0.020885439589619637,0.010377522557973862,0.9965642094612122,2,-666.9489135742188,828.7364501953125,-1065.549072265625,0.06476789712905884,0.21134984493255615,0.9650791883468628,-0.1405652016401291,89,192,174,418
1,-720.7069091796875,885.8257446289062,-1133.7841796875,-0.07926124334335327,-0.020758846774697304,0.011330817826092243,0.9965733885765076,2,-666.9489135742188,828.7364501953125,-1065.549072265625,0.06476789712905884,0.21134984493255615,0.9650791883468628,-0.1405652016401291,88,189,172,412
1,-720.690673828125,885.7068481445312,-1133.760009765625,-0.07933986932039261,-0.019875483587384224,0.01153916958719492,0.9965826272964478,2,-666.9489135742188,828.7364501953125,-1065.549072265625,0.06476789712905884,0.21134984493255615,0.9650791883468628,-0.1405652016401291,85,187,170,411
1,-720.9236450195312,885.559326171875,-1133.7900390625,-0.07883119583129883,-0.019095009192824364,0.011807016097009182,0.9966351389884949,2,-664.8084106445312,820.0560913085938,-1067.9913330078125,0.1616067886352539,0.25846898555755615,0.9519319534301758,0.030042696744203568,89,192,175,420
1,-720.9998779296875,885.4182739257812,-1133.8214111328125,-0.07822919636964798,-0.018195927143096924,0.01048080064356327,0.9967141151428223,2,-664.7739868164062,820.5070190429688,-1065.814697265625,0.15399037301540375,0.2957827150821686,0.9422852993011475,0.02996647357940674,92,200,182,436
1,-721.251708984375,885.1478271484375,-1134.0311279296875,-0.0798913761973381,-0.014676195569336414,0.009983605705201626,0.9966455698013306,2,-660.8654174804688,822.1373291015625,-1050.072021484375,0.07662144303321838,0.5180497765541077,0.8513224124908447,0.03168194368481636,96,209,191,456
1,-721.208251953125,885.0601196289062,-1134.0303955078125,-0.0808316171169281,-0.013611041009426117,0.009477544575929642,0.996589720249176,2,-658.1754760742188,827.4296264648438,-1039.005615234375,-0.008245792239904404,0.7025294899940491,0.7111079096794128,0.026647688820958138,124,266,240,582
1,-721.1787719726562,885.0525512695312,-1134.2215576171875,-0.08371848613023758,-0.013210439123213291,0.009075513109564781,0.9963604807853699,2,-657.231201171875,834.60205078125,-1031.50537109375,-0.03039238229393959,0.7749822735786438,0.6310437321662903,0.016205815598368645,187,378,339,738
1,-720.9765625,885.286376953125,-1134.57275390625,-0.08738411962985992,-0.011932950466871262,0.006907545030117035,0.9960792064666748,2,-657.8565063476562,841.45166015625,-1026.999267578125,-0.03842047601938248,0.8124236464500427,0.5815934538841248,0.015516914427280426,234,437,390,992
1,-720.8114624023438,885.6258544921875,-1134.902099609375,-0.0914078876376152,-0.013557824306190014,0.0038486644625663757,0.9957138895988464,2,-658.3118286132812,846.0107421875,-1024.484619140625,-0.03243040293455124,0.8211351633071899,0.5697964429855347,0.00415038364008069,295,495,439,1157
1,-720.5029296875,886.42333984375,-1135.6778564453125,-0.09595514088869095,-0.015414224937558174,0.0023683300241827965,0.9952634572982788,2,-658.2832641601562,850.0601196289062,-1023.9506225585938,-0.08643751591444016,0.8812985420227051,0.46450766921043396,0.008613749407231808,426,615,539,1472
1,-719.9810791015625,887.5800170898438,-1136.512451171875,-0.09727880358695984,-0.017390508204698563,-0.0017671777168288827,0.9951037764549255,2,-659.6846313476562,855.4603271484375,-1022.0596923828125,-0.025635825470089912,0.8647589087486267,0.5015034079551697,-0.0054265037178993225,583,752,651,1832
1,-719.01513671875,889.3815307617188,-1137.5291748046875,-0.10536368936300278,-0.021028267219662666,-0.009757489897310734,0.9941636323928833,2,-660.1236572265625,859.88330078125,-1021.7853393554688,-0.025712430477142334,0.8764704465866089,0.48075973987579346,-0.002926557557657361,752,902,765,2195
1,-718.0826416015625,891.2349243164062,-1138.44921875,-0.11116410046815872,-0.022920673713088036,-0.01752154529094696,0.9933831095695496,2,-659.7824096679688,862.3699951171875,-1022.2423706054688,-0.044832829385995865,0.8948327898979187,0.4440261423587799,0.010238823480904102,905,1040,885,2652
1,-716.0953369140625,894.250732421875,-1139.86474609375,-0.11966590583324432,-0.02632138691842556,-0.040191322565078735,0.991651177406311,2,-659.8866577148438,863.89306640625,-1023.3169555664062,-0.06832776963710785,0.9162324666976929,0.3935450315475464,0.031174149364233017,910,1060,904,2645
1,-715.4505004882812,896.022216796875,-1141.025146484375,-0.12370838224887848,-0.03201855346560478,-0.04843463376164436,0.9906185269355774,2,-660.35302734375,865.9087524414062,-1023.6731567382812,-0.06973706930875778,0.9198116064071655,0.38459357619285583,0.03422387316823006,930,1085,917,2681
1,-714.60302734375,895.0060424804688,-1143.802978515625,-0.13090521097183228,-0.03555063158273697,-0.0555843748152256,0.9891967177391052,2,-661.7936401367188,866.1414794921875,-1025.2760009765625,-0.06561598926782608,0.912343442440033,0.4015866816043854,0.04529929533600807,937,1091,922,2697
1,-714.2431640625,890.3679809570312,-1145.482666015625,-0.12230367213487625,-0.03648406267166138,-0.04860122129321098,0.9906303882598877,2,-660.8518676757812,860.672607421875,-1027.219970703125,-0.07063204050064087,0.9090733528137207,0.40868377685546875,0.03967634588479996,922,1083,910,2665
1,-714.6322021484375,887.4031982421875,-1145.448974609375,-0.11426457017660141,-0.038458745926618576,-0.04492564871907234,0.9916885495185852,2,-661.2636108398438,855.8283081054688,-1027.4031982421875,-0.05162045732140541,0.8907185792922974,0.44961440563201904,0.042457450181245804,931,1098,918,2682
1,-715.5009765625,887.3912963867188,-1145.31787109375,-0.1206551194190979,-0.03910038620233536,-0.044187333434820175,0.9909393787384033,2,-662.6732788085938,854.989013671875,-1027.3258056640625,-0.0035711408127099276,0.8725202083587646,0.48742440342903137,0.033363260328769684,765,960,813,2337
1,-716.7556762695312,887.3173828125,-1145.325927734375,-0.1300869882106781,-0.03896462544798851,-0.03937148675322533,0.9899541139602661,2,-662.3742065429688,851.5922241210938,-1030.5675048828125,-0.03816743940114975,0.870255172252655,0.4887794852256775,0.04789531230926514,540,770,666,1851
1,-717.7761840820312,886.0452270507812,-1145.1085205078125,-0.13425123691558838,-0.040089331567287445,-0.03250318765640259,0.9896025061607361,2,-663.0494995117188,846.058349609375,-1033.34814453125,-0.00014114772784523666,0.791442334651947,0.6090356111526489,0.05190911516547203,378,606,532,1427
1,-718.2321166992188,885.1502685546875,-1144.46728515625,-0.1380370557308197,-0.03957778960466385,-0.026070958003401756,0.9892924427986145,2,-663.0156860351562,840.4573974609375,-1037.774169921875,-0.0037822762969881296,0.7532332539558411,0.655264139175415,0.05704868212342262,260,488,431,1096
1,-718.3220825195312,884.71630859375,-1143.9759521484375,-0.14254549145698547,-0.03953609988093376,-0.023467933759093285,0.9887198805809021,2,-664.087646484375,835.5594482421875,-1042.899658203125,0.016035400331020355,0.6652477383613586,0.7432740330696106,0.06878820806741714,202,398,354,886
1,-718.7111206054688,883.9723510742188,-1143.7017822265625,-0.143911212682724,-0.03933762386441231,-0.017387140542268753,0.9886555075645447,2,-664.7525024414062,833.1859130859375,-1047.712646484375,0.037928007543087006,0.5918250679969788,0.802071750164032,0.07060819119215012,152,318,286,702
1,-719.0164794921875,883.5684204101562,-1143.568359375,-0.1425226330757141,-0.03826997056603432,-0.014155984856188297,0.9889501929283142,2,-665.5638427734375,831.6443481445312,-1051.74169921875,0.05015629157423973,0.524848461151123,0.8461933135986328,0.0773007869720459,134,289,260,632
1,-719.5009155273438,883.2719116210938,-1143.518798828125,-0.14453324675559998,-0.03783402219414711,-0.00921595562249422,0.9887334108352661,2,-666.6978149414062,830.8895874023438,-1055.8895263671875,0.060481227934360504,0.46014854311943054,0.8821912407875061,0.07964999228715897,120,263,238,576
