1,-707.8033447265625,835.363525390625,-1158.1407470703125,-0.2186901718378067,-0.10980616509914398,-0.01158406026661396,0.9695271253585815,2,-672.0670776367188,828.0272216796875,-1031.6177978515625,-0.37552517652511597,-0.1574006974697113,0.09938313066959381,0.907925546169281,295,436,394,1106
1,-707.779052734375,835.4049682617188,-1158.055419921875,-0.21839287877082825,-0.10925382375717163,-0.012223978526890278,0.9696487784385681,2,-670.9006958007812,824.3653564453125,-1032.437744140625,-0.3142847418785095,-0.1487569808959961,0.08083511888980865,0.9341102838516235,296,445,402,1119
1,-707.90869140625,835.3282470703125,-1158.049072265625,-0.2177337110042572,-0.10883522778749466,-0.011483943089842796,0.9698531627655029,2,-668.8463134765625,822.8207397460938,-1033.7694091796875,-0.23405003547668457,-0.11278963088989258,0.05540137365460396,0.9640694260597229,243,424,383,1009
1,-707.9603881835938,835.3151245117188,-1158.0908203125,-0.21838627755641937,-0.10828209668397903,-0.010906203649938107,0.9697750210762024,2,-666.8621215820312,822.1897583007812,-1035.173583984375,-0.20208226144313812,-0.10740493983030319,0.05353059992194176,0.9719883799552917,204,406,368,938
1,-708.01513671875,835.3870849609375,-1158.03955078125,-0.21787603199481964,-0.10863038152456284,-0.010809135623276234,0.9698518514633179,2,-666.93115234375,819.3524169921875,-1035.9305419921875,-0.1790556162595749,-0.10554289072751999,0.049500856548547745,0.9769080877304077,189,400,364,912
1,-708.00927734375,835.4596557617188,-1158.02197265625,-0.21841095387935638,-0.1091393455862999,-0.010390800423920155,0.9696789979934692,2,-667.9594116210938,817.7498168945312,-1035.447998046875,-0.10003509372472763,-0.07317744940519333,0.023251088336110115,0.9920168519020081,179,383,348,869
1,-707.7955322265625,835.5528564453125,-1157.95703125,-0.21970033645629883,-0.10833775252103806,-0.01104402169585228,0.9694703817367554,2,-667.7857055664062,814.1797485351562,-1036.4453125,-0.0951215922832489,-0.07768328487873077,0.024744750931859016,0.9921213984489441,168,361,329,821
1,-707.6129150390625,835.5319213867188,-1157.924072265625,-0.2200726866722107,-0.10820003598928452,-0.012615012004971504,0.969382107257843,2,-667.5076904296875,812.1574096679688,-1037.1220703125,-0.10288800299167633,-0.09698162972927094,0.03271336480975151,0.9894132614135742,164,339,309,774
1,-707.4533081054688,835.4158935546875,-1157.84375,-0.21913595497608185,-0.10819516330957413,-0.014768039807677269,0.9695642590522766,2,-667.4147338867188,811.664794921875,-1037.1788330078125,-0.10052644461393356,-0.09726927429437637,0.03370510786771774,0.9895943999290466,163,336,306,770
1,-707.3655395507812,835.3063354492188,-1157.7393798828125,-0.2172396034002304,-0.10618279874324799,-0.015644226223230362,0.970199704170227,2,-666.8788452148438,811.2944946289062,-1036.901611328125,-0.11091576516628265,-0.09240119159221649,0.03126939758658409,0.9890308380126953,166,340,310,778
1,-707.7766723632812,835.3110961914062,-1157.737548828125,-0.2175038903951645,-0.10738830268383026,-0.012492772191762924,0.970053493976593,2,-666.0682983398438,809.215576171875,-1038.0445556640625,-0.10273630917072296,-0.08782325685024261,0.020176973193883896,0.9906185865402222,172,348,318,799
1,-707.9777221679688,835.2362670898438,-1157.62646484375,-0.21565067768096924,-0.10701808333396912,-0.01274858321994543,0.9705047607421875,2,-665.756103515625,807.7258911132812,-1038.3167724609375,-0.07567308098077774,-0.06702534854412079,0.011535799130797386,0.9948106408119202,164,337,308,770
1,-708.28759765625,835.2501831054688,-1157.62939453125,-0.21503500640392303,-0.10691235959529877,-0.01052156277000904,0.9706796407699585,2,-664.7720336914062,806.37158203125,-1039.609619140625,-0.07376054674386978,-0.07119990140199661,0.014335847459733486,0.9946277737617493,156,323,295,736
1,-708.546142578125,835.2156372070312,-1157.5579833984375,-0.21227975189685822,-0.10579723119735718,-0.0084640271961689,0.9714281558990479,2,-664.1512451171875,805.4174194335938,-1039.796630859375,-0.07207247614860535,-0.05743074789643288,0.012725936248898506,0.9956633448600769,148,308,282,702
1,-708.800537109375,835.2921752929688,-1157.48046875,-0.21009401977062225,-0.1054103747010231,-0.00638320529833436,0.9719610810279846,2,-663.96533203125,805.36474609375,-1039.825439453125,-0.07085604220628738,-0.056519534438848495,0.01735054887831211,0.995732843875885,154,311,284,713
1,-708.7952270507812,835.4098510742188,-1157.4093017578125,-0.20968018472194672,-0.10563945770263672,-0.004655038006603718,0.9720353484153748,2,-663.8427734375,804.8328857421875,-1040.0242919921875,-0.0673251748085022,-0.05483406037092209,0.016843950375914574,0.9960808157920837,155,311,284,716
1,-708.6150512695312,835.6347045898438,-1157.62158203125,-0.21367469429969788,-0.105788454413414,-0.004344687797129154,0.9711503386497498,2,-663.7818603515625,803.596923828125,-1041.1204833984375,-0.06532913446426392,-0.06288176029920578,0.020159849897027016,0.9956763982772827,160,310,284,720
1,-708.410888671875,835.7675170898438,-1157.98876953125,-0.21678777039051056,-0.10611771792173386,-0.005209246650338173,0.9704200625419617,2,-662.8416748046875,800.4880981445312,-1044.6641845703125,-0.07461299747228622,-0.08863705396652222,0.03158439323306084,0.992763340473175,159,302,276,703
1,-708.15673828125,835.8562622070312,-1158.34130859375,-0.2200680375099182,-0.10644128173589706,-0.006057489663362503,0.9696409702301025,2,-662.752197265625,799.4325561523438,-1047.3905029296875,-0.013266502879559994,-0.08581124246120453,0.01987290009856224,0.9960249066352844,125,256,234,625
1,-708.0645141601562,835.882080078125,-1158.29736328125,-0.22007869184017181,-0.10773290693759918,-0.00631083594635129,0.9694942235946655,2,-662.9700317382812,799.016845703125,-1050.536376953125,0.08458655327558517,-0.06343428045511246,-0.010428727604448795,0.9943402409553528,105,233,215,523
1,-707.9382934570312,836.0663452148438,-1158.386962890625,-0.22234763205051422,-0.10882081091403961,-0.005441688001155853,0.9688599705696106,2,-662.8543090820312,798.979736328125,-1053.501708984375,0.15462695062160492,-0.05393565818667412,-0.02671678550541401,0.9861377477645874,88,203,187,453
1,-707.7745361328125,836.1458129882812,-1158.43505859375,-0.2226739078760147,-0.10850979387760162,-0.005030736792832613,0.9688224196434021,2,-663.3607177734375,798.5076904296875,-1055.416748046875,0.16176484525203705,-0.05132471024990082,-0.042659156024456024,0.9845700263977051,80,185,171,410
1,-707.654052734375,836.1917724609375,-1158.4639892578125,-0.22381408512592316,-0.10806632786989212,-0.004390442278236151,0.9686121940612793,2,-663.1019897460938,797.5735473632812,-1057.831298828125,0.20372408628463745,-0.04512406885623932,-0.05391566827893257,0.9765006303787231,73,169,155,371
1,-707.4937133789062,836.25146484375,-1158.5279541015625,-0.22449125349521637,-0.10838531702756882,-0.004494969733059406,0.9684193730354309,2,-663.3052368164062,796.3319702148438,-1060.2734375,0.2391316145658493,-0.04111688584089279,-0.06760121881961823,0.967758059501648,68,157,145,345
1,-707.4284057617188,836.294677734375,-1158.5321044921875,-0.22473840415477753,-0.10832145065069199,-0.0041807484813034534,0.9683706760406494,2,-663.4208984375,795.1737670898438,-1062.0625,0.2698594927787781,-0.037421952933073044,-0.07347171008586884,0.9593631029129028,62,141,130,310
1,-707.4512329101562,836.3858642578125,-1158.65673828125,-0.22593355178833008,-0.1085430383682251,-0.0034374224487692118,0.9680706858634949,2,-663.2564697265625,795.3458251953125,-1063.08642578125,0.2795502841472626,-0.035736601799726486,-0.07887539267539978,0.9562181234359741,60,136,125,298
1,-707.4276123046875,836.4606323242188,-1158.8740234375,-0.22882673144340515,-0.10877687484025955,-0.002463299548253417,0.9673676490783691,2,-663.4785766601562,795.9855346679688,-1064.2166748046875,0.27706119418144226,-0.04448449984192848,-0.07216093689203262,0.9571056365966797,58,132,121,289
1,-707.3232421875,836.4762573242188,-1159.1024169921875,-0.2297956645488739,-0.10943711549043655,-0.003147307550534606,0.9670613408088684,2,-663.4740600585938,796.5278930664062,-1066.84375,0.32781898975372314,-0.0384967178106308,-0.08170276135206223,0.9404134750366211,54,124,114,274
1,-707.1998901367188,836.5308227539062,-1159.1943359375,-0.23017461597919464,-0.10948999971151352,-0.0030273287557065487,0.9669656157493591,2,-663.4708251953125,796.7630004882812,-1067.9892578125,0.348230242729187,-0.030799061059951782,-0.08777959644794464,0.9327818751335144,53,119,110,260
1,-707.0709838867188,836.6226196289062,-1159.2509765625,-0.23246406018733978,-0.10881093889474869,-0.0012127168010920286,0.9664984941482544,2,-663.4778442382812,796.8538208007812,-1068.5418701171875,0.35368457436561584,-0.027410494163632393,-0.0918935239315033,0.9304361343383789,51,115,106,251
1,-707.0084228515625,836.6614990234375,-1159.294921875,-0.23303230106830597,-0.10889377444982529,-0.0008917427621781826,0.9663525819778442,2,-663.0285034179688,797.521484375,-1068.7396240234375,0.3673412501811981,-0.02757667377591133,-0.08252343535423279,0.9260074496269226,50,111,102,242
1,-707.0146484375,836.6820678710938,-1159.309814453125,-0.23325993120670319,-0.10890577733516693,-0.0003880485601257533,0.9662966728210449,2,-663.0285034179688,797.521484375,-1068.7396240234375,0.3673412501811981,-0.02757667377591133,-0.08252343535423279,0.9260074496269226,49,111,101,241
1,-707.041259765625,836.6187133789062,-1159.3126220703125,-0.23288214206695557,-0.10900069773197174,-0.00031263846904039383,0.9663770794868469,2,-663.4248657226562,797.0006103515625,-1069.053466796875,0.07272183150053024,0.4387032389640808,0.8924531936645508,0.07601509243249893,50,111,102,242
1,-706.936279296875,836.618896484375,-1159.3798828125,-0.2329612374305725,-0.10920097678899765,-0.0006614568410441279,0.9663352370262146,2,-663.2315673828125,796.9011840820312,-1068.826416015625,0.07214463502168655,0.43842101097106934,0.8923019766807556,0.07987142354249954,50,112,103,244
1,-706.9453125,836.5759887695312,-1159.435791015625,-0.23436476290225983,-0.10840842127799988,-0.0020220577716827393,0.9660832285881042,2,-663.0646362304688,796.6954345703125,-1067.986083984375,0.06503529101610184,0.45237869024276733,0.8852425813674927,0.08642679452896118,51,114,104,248
1,-706.8389892578125,836.4949340820312,-1159.384033203125,-0.2333826720714569,-0.1080985739827156,-0.004645715933293104,0.9663465619087219,2,-662.4949340820312,795.3739624023438,-1064.427734375,0.05370007082819939,0.5108349323272705,0.8543218374252319,0.07936269044876099,52,123,113,255
1,-706.7957763671875,836.4525146484375,-1159.38671875,-0.2347499132156372,-0.10886458307504654,-0.006618040148168802,0.9659178853034973,2,-662.0774536132812,794.702392578125,-1062.488037109375,0.04740816354751587,0.5328214764595032,0.8415482640266418,0.07516870647668839,61,138,127,304
1,-706.6954345703125,836.4169311523438,-1159.521240234375,-0.23485247790813446,-0.10856541246175766,-0.009122715331614017,0.9659062027931213,2,-661.0776977539062,795.2547607421875,-1055.558349609375,0.013627663254737854,0.6562482118606567,0.7516685724258423,0.06439577043056488,68,155,143,343
1,-706.5955200195312,836.447998046875,-1159.6619873046875,-0.23537498712539673,-0.10820994526147842,-0.01120088528841734,0.9657970070838928,2,-660.8703002929688,796.8610229492188,-1052.4329833984375,0.006205376237630844,0.6960588097572327,0.7155848741531372,0.05832654610276222,90,204,189,459
1,-706.5794677734375,836.5136108398438,-1159.869873046875,-0.23644563555717468,-0.1082719936966896,-0.013988621532917023,0.9654921293258667,2,-661.0076293945312,801.2100219726562,-1047.32421875,0.001398341148160398,0.7672785520553589,0.6391140222549438,0.05305904150009155,107,236,217,534
1,-706.4386596679688,836.5411376953125,-1160.06640625,-0.2369026392698288,-0.10757116228342056,-0.01633933000266552,0.9654214978218079,2,-661.0857543945312,806.8431396484375,-1043.4400634765625,-0.0018868158804252744,0.8006759881973267,0.5971677899360657,0.048011064529418945,134,272,250,624
1,-706.5294799804688,836.5355834960938,-1160.258056640625,-0.23666387796401978,-0.10921911150217056,-0.0179909560829401,0.9652655720710754,2,-662.6592407226562,817.11962890625,-1038.0357666015625,0.0030466499738395214,0.8222557306289673,0.5678437352180481,0.03794361650943756,182,339,311,807
1,-706.4985961914062,836.5707397460938,-1160.4102783203125,-0.23572944104671478,-0.10993543267250061,-0.019956009462475777,0.9653744101524353,2,-663.0088500976562,823.8092041015625,-1036.987548828125,-0.07902918756008148,0.9100164175033569,0.4043181836605072,0.0463828407227993,214,378,345,908
1,-706.5244140625,836.5767211914062,-1160.478759765625,-0.23402881622314453,-0.10997403413057327,-0.020357491448521614,0.9657753109931946,2,-664.9063110351562,831.639892578125,-1035.192138671875,-0.10850977897644043,0.940851092338562,0.31867849826812744,0.038326866924762726,242,397,360,971
1,-706.5086669921875,836.6112670898438,-1160.59326171875,-0.23369860649108887,-0.11018426716327667,-0.020644554868340492,0.9658251404762268,2,-665.3657836914062,836.2127685546875,-1035.19287109375,-0.11470568180084229,0.9569948315620422,0.2632681131362915,0.04115069657564163,272,412,371,1026
1,-706.517333984375,836.626708984375,-1160.7340087890625,-0.2331947684288025,-0.11055795103311539,-0.020739130675792694,0.9659020900726318,2,-665.9894409179688,839.3217163085938,-1035.0067138671875,-0.12393046915531158,0.9634034037590027,0.23382727801799774,0.042660802602767944,280,410,367,1036
1,-706.491455078125,836.653564453125,-1160.892333984375,-0.23344530165195465,-0.11112502217292786,-0.02116316184401512,0.965767502784729,2,-666.7330932617188,842.2202758789062,-1034.8863525390625,-0.13416683673858643,0.9677098393440247,0.21042625606060028,0.0354660265147686,274,397,355,1006
1,-706.4644165039062,836.6784057617188,-1161.107177734375,-0.23412927985191345,-0.11176558583974838,-0.020975101739168167,0.9655320048332214,2,-667.6199340820312,845.2166748046875,-1035.2412109375,-0.13627634942531586,0.9697803258895874,0.1986410766839981,0.038687173277139664,250,366,326,920
1,-706.4177856445312,836.7705078125,-1161.2987060546875,-0.23425965011119843,-0.11169318854808807,-0.020513558760285378,0.9655187129974365,2,-668.5750122070312,847.4022827148438,-1035.569580078125,-0.14375440776348114,0.9736518859863281,0.17223134636878967,0.04090042784810066,231,340,303,849
1,-706.4011840820312,836.7203369140625,-1161.3623046875,-0.23827628791332245,-0.11318439990282059,-0.02372605912387371,0.9642876386642456,2,-669.0800170898438,849.288330078125,-1035.7642822265625,-0.15079638361930847,0.9747759103775024,0.15904924273490906,0.04214198514819145,211,311,278,775
1,-706.4720458984375,836.8438110351562,-1161.50146484375,-0.23370780050754547,-0.1126500591635704,-0.020326564088463783,0.9655452966690063,2,-669.858642578125,850.543212890625,-1035.9930419921875,-0.15516366064548492,0.9755679965019226,0.15012122690677643,0.04068140685558319,189,280,250,695
1,-706.51953125,836.8202514648438,-1161.570556640625,-0.2338905781507492,-0.11260095983743668,-0.019717629998922348,0.9655193090438843,2,-670.5574340820312,851.3194580078125,-1036.2059326171875,-0.15849317610263824,0.9754300117492676,0.14651517570018768,0.044153496623039246,173,256,229,634
1,-706.5510864257812,836.6795043945312,-1161.5455322265625,-0.233933687210083,-0.11341799050569534,-0.01998140662908554,0.9654078483581543,2,-670.6219482421875,850.8828735351562,-1036.111572265625,-0.15940582752227783,0.9746948480606079,0.15040595829486847,0.04402073472738266,163,241,215,598
1,-706.6207885742188,836.6057739257812,-1161.4683837890625,-0.2322496771812439,-0.11334444582462311,-0.018938589841127396,0.9658439755439758,2,-670.1650390625,849.2072143554688,-1035.7314453125,-0.15752004086971283,0.9738742709159851,0.1576320081949234,0.043689221143722534,166,247,221,613
1,-706.8782958984375,836.4686889648438,-1161.193603515625,-0.2308364063501358,-0.11461367458105087,-0.017721116542816162,0.9660561680793762,2,-669.1675415039062,845.5432739257812,-1035.564453125,-0.14039073884487152,0.9651129245758057,0.2164699137210846,0.044588603079319,189,288,257,708
1,-706.8656005859375,836.4605712890625,-1161.0975341796875,-0.2319568395614624,-0.11453190445899963,-0.017162375152111053,0.9658074975013733,2,-666.82275390625,840.5296630859375,-1035.936767578125,-0.11577683687210083,0.9455841779708862,0.30228570103645325,0.03301171958446503,224,350,313,855
