1,-751.7640991210938,835.2222290039062,-1166.2266845703125,-0.22689779102802277,-0.11962869018316269,0.03309590741991997,0.9659767150878906,2,-715.9470825195312,857.7683715820312,-1043.41064453125,0.7962995171546936,0.17144662141799927,-0.11681252717971802,0.5682151913642883,644,928,803,2248
1,-751.4273681640625,835.0477905273438,-1165.78955078125,-0.22578798234462738,-0.11892138421535492,0.030093051493167877,0.9664221405982971,2,-713.9348754882812,851.4854736328125,-1042.4063720703125,0.8322083950042725,0.17852483689785004,-0.123895063996315,0.5101063251495361,578,876,762,2106
1,-751.33740234375,835.0564575195312,-1165.747802734375,-0.22618982195854187,-0.11871864646673203,0.02925429306924343,0.9663790464401245,2,-712.9442138671875,848.6471557617188,-1042.3846435546875,0.8478097915649414,0.1778758317232132,-0.12723363935947418,0.48310497403144836,459,754,659,1768
1,-751.3935546875,835.0269775390625,-1165.6513671875,-0.225978821516037,-0.11935742199420929,0.02917565405368805,0.9663518667221069,2,-712.7018432617188,844.7888793945312,-1042.3203125,0.8696082234382629,0.1829315423965454,-0.12698030471801758,0.44067415595054626,393,678,593,1568
1,-751.3070678710938,835.0187377929688,-1165.6260986328125,-0.22630690038204193,-0.11924907565116882,0.028518060222268105,0.9663082361221313,2,-711.4680786132812,841.5784301757812,-1042.0682373046875,0.8911193609237671,0.18702343106269836,-0.1331007480621338,0.3914240598678589,355,644,564,1466
1,-751.2561645507812,835.018310546875,-1165.5869140625,-0.22699595987796783,-0.11949031800031662,0.02846713736653328,0.966118335723877,2,-710.3060302734375,839.427490234375,-1040.83349609375,0.9346145987510681,0.16613410413265228,-0.20137174427509308,0.2415461540222168,335,610,536,1384
1,-751.1668701171875,834.9744262695312,-1165.4306640625,-0.2263595163822174,-0.11960124224424362,0.026937661692500114,0.9662976264953613,2,-709.260498046875,829.389892578125,-1041.835205078125,0.955864667892456,0.1809626817703247,-0.19253657758235931,0.12847217917442322,328,526,463,1330
1,-751.0801391601562,835.1484375,-1165.5750732421875,-0.23100101947784424,-0.11878183484077454,0.028222916647791862,0.9652631878852844,2,-706.30078125,819.32470703125,-1046.580810546875,0.9611901640892029,0.190479576587677,-0.14922235906124115,0.13252852857112885,223,395,351,904
1,-751.1074829101562,835.44970703125,-1165.9931640625,-0.23607948422431946,-0.11686959862709045,0.03242340683937073,0.9641353487968445,2,-704.5602416992188,813.47802734375,-1050.23291015625,0.9668586850166321,0.18520399928092957,-0.15853993594646454,0.07582160830497742,184,327,290,742
1,-750.8218994140625,835.6620483398438,-1166.420654296875,-0.24133627116680145,-0.11530748009681702,0.03261305019259453,0.9630147814750671,2,-703.5984497070312,809.908447265625,-1053.0560302734375,0.9684120416641235,0.1868254542350769,-0.15903455018997192,0.04452284425497055,165,284,254,653
1,-750.7977294921875,835.8543701171875,-1166.85107421875,-0.24775739014148712,-0.11485253274440765,0.03564897179603577,0.9613295197486877,2,-702.6743774414062,806.1080932617188,-1057.3497314453125,0.9699327349662781,0.19438566267490387,-0.14603932201862335,0.010823767632246017,158,270,241,618
1,-750.734130859375,835.9498291015625,-1167.0606689453125,-0.2509962022304535,-0.11409848928451538,0.036907028406858444,0.9605313539505005,2,-703.1565551757812,803.439453125,-1061.2725830078125,0.9668620228767395,0.20476005971431732,-0.13630284368991852,-0.06835813075304031,147,253,226,579
1,-750.6553344726562,836.07861328125,-1167.2216796875,-0.25330454111099243,-0.11275506764650345,0.0395759679377079,0.9599775075912476,2,-702.7337036132812,799.8761596679688,-1068.022705078125,0.9605419039726257,0.2078446000814438,-0.11745098233222961,-0.1427067667245865,116,216,194,484
1,-750.5011596679688,836.2791748046875,-1167.42236328125,-0.25595563650131226,-0.11109885573387146,0.04242721572518349,0.9593454003334045,2,-701.7180786132812,796.6427001953125,-1072.7738037109375,0.9521368145942688,0.2037145048379898,-0.12147974222898483,-0.19281695783138275,105,199,180,445
1,-750.6529541015625,836.3037109375,-1167.705078125,-0.2591315507888794,-0.10781984031200409,0.050222791731357574,0.9584900736808777,2,-701.5436401367188,795.1255493164062,-1074.9898681640625,0.9460081458091736,0.17809854447841644,-0.15504875779151917,-0.22205714881420135,99,187,169,417
1,-750.8499755859375,836.4568481445312,-1168.05126953125,-0.26484569907188416,-0.10882594436407089,0.05384421348571777,0.9566161632537842,2,-701.3866577148438,794.5811157226562,-1075.990478515625,0.948129415512085,0.16252419352531433,-0.17329490184783936,-0.2112000435590744,104,190,171,426
1,-751.2106323242188,836.952392578125,-1168.799072265625,-0.2764749825000763,-0.1122717410326004,0.05327911302447319,0.9529523253440857,2,-701.4443969726562,794.02197265625,-1076.8455810546875,0.9507994651794434,0.1467842310667038,-0.18719364702701569,-0.19847767055034637,111,195,175,442
1,-751.4031372070312,837.1895141601562,-1169.289306640625,-0.2812040448188782,-0.11304951459169388,0.05702991783618927,0.9512578248977661,2,-701.3718872070312,793.9161376953125,-1077.01611328125,0.9581664204597473,0.1469355821609497,-0.17915987968444824,-0.16801463067531586,118,197,177,452
1,-751.3119506835938,837.2509765625,-1169.4949951171875,-0.2834407389163971,-0.11264259368181229,0.056925218552351,0.9506484866142273,2,-700.905517578125,794.0426635742188,-1076.605712890625,0.9637755751609802,0.1571321040391922,-0.15934419631958008,-0.14510633051395416,127,201,179,465
1,-751.2343139648438,837.2811889648438,-1169.56591796875,-0.28410157561302185,-0.11269956827163696,0.05674163997173309,0.9504554271697998,2,-700.7093505859375,794.2477416992188,-1076.2008056640625,0.9680283665657043,0.16561929881572723,-0.146683007478714,-0.11821796745061874,133,205,183,478
1,-751.1644897460938,837.266357421875,-1169.5877685546875,-0.2837979793548584,-0.11238709837198257,0.05626349151134491,0.9506115317344666,2,-700.6195678710938,795.027587890625,-1074.945068359375,0.9681513905525208,0.1803603619337082,-0.13411623239517212,-0.11029943078756332,136,207,184,488
1,-750.99560546875,837.0612182617188,-1169.4073486328125,-0.2801952660083771,-0.11094434559345245,0.055201854556798935,0.9519110918045044,2,-701.5768432617188,799.8577880859375,-1067.4876708984375,0.9708643555641174,0.20674198865890503,-0.11940614134073257,-0.020551083609461784,141,213,190,500
1,-750.9595947265625,837.0313110351562,-1169.43212890625,-0.2720909118652344,-0.10855421423912048,0.05576232448220253,0.9545014500617981,2,-705.1116943359375,820.2869262695312,-1052.34326171875,0.9594393372535706,0.21218617260456085,-0.14380069077014923,0.11736509948968887,144,225,201,524
1,-751.7750854492188,837.1176147460938,-1169.73291015625,-0.2805761694908142,-0.11412015557289124,0.057519376277923584,0.9512861967086792,2,-708.6820678710938,838.2594604492188,-1047.2349853515625,0.8948913812637329,0.20821750164031982,-0.10749933123588562,0.3798142969608307,209,401,352,713
1,-752.2354125976562,836.88427734375,-1169.650390625,-0.27475541830062866,-0.11488379538059235,0.057070739567279816,0.9529187679290771,2,-711.6471557617188,850.6130981445312,-1046.3233642578125,0.8345596194267273,0.1964116394519806,-0.10280303657054901,0.5043454766273499,429,506,446,1304
1,-751.9337768554688,836.83935546875,-1169.6134033203125,-0.2736222445964813,-0.11321516335010529,0.056299395859241486,0.9534902572631836,2,-711.845458984375,855.7518310546875,-1046.520263671875,0.810297966003418,0.19072411954402924,-0.10770940035581589,0.5435441136360168,471,558,488,1425
1,-751.7593383789062,836.8316650390625,-1169.5806884765625,-0.2719998359680176,-0.11253267526626587,0.05511120706796646,0.9541044235229492,2,-712.1135864257812,858.075927734375,-1046.7855224609375,0.7986077070236206,0.1900772899389267,-0.10929946601390839,0.5604909658432007,529,632,550,1592
1,-751.8563842773438,836.7805786132812,-1169.5323486328125,-0.27021974325180054,-0.11251196265220642,0.0556977353990078,0.9545785188674927,2,-712.8385620117188,860.062744140625,-1046.959716796875,0.789164125919342,0.18993063271045685,-0.10623529553413391,0.5743348002433777,544,646,565,1666
1,-751.8799438476562,836.7889404296875,-1169.4652099609375,-0.26904183626174927,-0.11245911568403244,0.055751901119947433,0.9549141526222229,2,-713.6409912109375,862.1483154296875,-1047.39794921875,0.7784997224807739,0.18856483697891235,-0.10456746816635132,0.5894466042518616,542,647,565,1673
1,-751.6720581054688,836.6055297851562,-1169.204345703125,-0.2587806284427643,-0.1093207597732544,0.05661822110414505,0.9580584764480591,2,-714.066162109375,862.460693359375,-1047.316162109375,0.775722861289978,0.1860019713640213,-0.10208651423454285,0.5943366289138794,587,699,608,1811
1,-751.53369140625,836.4804077148438,-1168.8192138671875,-0.2547636032104492,-0.10908584296703339,0.053651489317417145,0.9593316912651062,2,-713.8020629882812,860.7870483398438,-1046.362060546875,0.7780347466468811,0.1891888827085495,-0.09985722601413727,0.590675950050354,643,748,650,1956
1,-751.2679443359375,836.097412109375,-1167.999755859375,-0.25117671489715576,-0.10796716809272766,0.05258014053106308,0.9604626893997192,2,-712.5391235351562,857.31787109375,-1045.156982421875,0.7829332947731018,0.1876884549856186,-0.10414817184209824,0.5839021801948547,683,786,680,2064
1,-750.675048828125,836.0333862304688,-1167.298583984375,-0.24555088579654694,-0.10717414319515228,0.04642775282263756,0.9623214602470398,2,-709.9559936523438,852.3428955078125,-1043.7911376953125,0.7926408648490906,0.1815328747034073,-0.11422502249479294,0.5707181096076965,682,786,683,2078
1,-750.4440307617188,836.0181884765625,-1167.004150390625,-0.24399545788764954,-0.10696545243263245,0.04433335363864899,0.9628391861915588,2,-708.9252319335938,849.3765258789062,-1043.326171875,0.8090530037879944,0.18139779567718506,-0.1181546077132225,0.5464134216308594,709,801,696,2132
1,-750.5220947265625,835.9190673828125,-1166.8865966796875,-0.2443905621767044,-0.10705431550741196,0.04449443146586418,0.9627216458320618,2,-707.7534790039062,844.87451171875,-1042.842041015625,0.8203087449073792,0.18296051025390625,-0.12270314991474152,0.5277905464172363,795,864,749,2308
1,-750.3397216796875,835.8373413085938,-1166.7576904296875,-0.24385905265808105,-0.10700047016143799,0.041557468473911285,0.9629935622215271,2,-705.4894409179688,838.3609619140625,-1043.0963134765625,0.8378122448921204,0.17665286362171173,-0.13034281134605408,0.49987512826919556,768,816,715,2217
1,-750.052978515625,835.8007202148438,-1166.4755859375,-0.2421005666255951,-0.10588913410902023,0.039356496185064316,0.9636523723602295,2,-701.5082397460938,826.4765625,-1044.8038330078125,0.8782926201820374,0.1858559250831604,-0.1585533618927002,0.4109994173049927,638,679,593,1814
1,-749.963623046875,835.9096069335938,-1166.58349609375,-0.2447507679462433,-0.10603834688663483,0.04030556604266167,0.962926983833313,2,-699.5064086914062,822.9874267578125,-1046.37548828125,0.8950366973876953,0.1763007491827011,-0.176079660654068,0.36989647150039673,456,489,427,1281
1,-750.28466796875,836.10009765625,-1166.7684326171875,-0.2482730895280838,-0.10816338658332825,0.044178884476423264,0.961618185043335,2,-698.9097900390625,818.7011108398438,-1048.205810546875,0.9052345156669617,0.1799587905406952,-0.17671270668506622,0.34196165204048157,411,442,386,1154
1,-750.26025390625,836.0159301757812,-1166.7589111328125,-0.2489916980266571,-0.10779361426830292,0.044125091284513474,0.9614762663841248,2,-698.6012573242188,817.462890625,-1048.773681640625,0.9102666974067688,0.18193912506103516,-0.17741556465625763,0.3268582820892334,381,408,356,1072
1,-749.904296875,835.9469604492188,-1166.4891357421875,-0.24744611978530884,-0.1063060536980629,0.04197896644473076,0.9621369242668152,2,-698.2017211914062,807.3889770507812,-1053.14794921875,0.9327279329299927,0.1828422099351883,-0.17430897057056427,0.25730061531066895,340,366,321,953
1,-749.6307373046875,835.8952026367188,-1166.341064453125,-0.2458690106868744,-0.10567091405391693,0.03951282426714897,0.9627153873443604,2,-699.3634033203125,803.1651611328125,-1054.654541015625,0.95925372838974,0.1758035570383072,-0.20334206521511078,0.08704838901758194,300,327,286,846
1,-749.4473266601562,835.8206787109375,-1166.1580810546875,-0.24424435198307037,-0.10491342097520828,0.037309400737285614,0.9632995128631592,2,-698.5845336914062,793.4533081054688,-1062.54296875,0.9651383757591248,0.18632826209068298,-0.1545521765947342,0.0995156541466713,260,289,256,754
1,-749.3731079101562,835.955810546875,-1166.2332763671875,-0.24573805928230286,-0.10411045700311661,0.03738889843225479,0.9630036950111389,2,-697.9762573242188,792.5636596679688,-1063.8387451171875,0.9681760668754578,0.1640581637620926,-0.17219850420951843,0.07789682596921921,205,250,223,633
1,-749.3517456054688,836.0567626953125,-1166.4132080078125,-0.2477976381778717,-0.10325492918491364,0.03858713060617447,0.9625205993652344,2,-697.9996948242188,792.3974609375,-1065.034423828125,0.969126284122467,0.15073949098587036,-0.1854504942893982,0.0606636181473732,208,252,225,639
1,-749.27294921875,836.0975341796875,-1166.4827880859375,-0.24911819398403168,-0.10323292016983032,0.037991996854543686,0.9622056484222412,2,-697.8040771484375,791.78466796875,-1065.6209716796875,0.9692156314849854,0.13895435631275177,-0.19545193016529083,0.05577947199344635,209,251,225,640
1,-749.2954711914062,836.1172485351562,-1166.364990234375,-0.24857154488563538,-0.1028047427535057,0.03784739226102829,0.9623985886573792,2,-697.7800903320312,791.6708374023438,-1065.56298828125,0.969277024269104,0.13585446774959564,-0.1970178484916687,0.05683157220482826,219,259,232,666
1,-749.3270874023438,836.1564331054688,-1166.388916015625,-0.24890868365764618,-0.10276800394058228,0.03822682052850723,0.9623003602027893,2,-697.7860717773438,791.7315063476562,-1065.6143798828125,0.968990683555603,0.13955844938755035,-0.19674423336982727,0.05359453335404396,225,264,236,681
1,-749.329345703125,836.1864624023438,-1166.45361328125,-0.24888357520103455,-0.10288158804178238,0.03790009766817093,0.9623076915740967,2,-697.8169555664062,791.7823486328125,-1065.6375732421875,0.9690815806388855,0.1402391493320465,-0.19629831612110138,0.05177745223045349,230,268,239,691
1,-749.4053955078125,836.0919189453125,-1166.343505859375,-0.24806594848632812,-0.10243826359510422,0.03857208043336868,0.9625394344329834,2,-697.9033813476562,791.8634643554688,-1065.5279541015625,0.9690612554550171,0.14109426736831665,-0.19505536556243896,0.0544632263481617,232,270,242,697
1,-749.3773193359375,836.0545043945312,-1166.36181640625,-0.24873989820480347,-0.10286130756139755,0.03838494047522545,0.9623276591300964,2,-697.8991088867188,791.8668212890625,-1065.4744873046875,0.9692383408546448,0.1410156935453415,-0.19408586621284485,0.0549759641289711,234,272,243,703
1,-749.3921508789062,836.0114135742188,-1166.3544921875,-0.24844606220722198,-0.10271641612052917,0.038455236703157425,0.9624162912368774,2,-697.9862670898438,792.2003784179688,-1065.2275390625,0.9690674543380737,0.14769577980041504,-0.1889045089483261,0.058390114456415176,236,274,245,707
1,-749.4864501953125,836.1310424804688,-1166.4949951171875,-0.24967946112155914,-0.10317853093147278,0.040074869990348816,0.9619815349578857,2,-697.9369506835938,793.2286376953125,-1064.53955078125,0.9675174951553345,0.17120254039764404,-0.17294706404209137,0.06847570836544037,236,275,246,705
1,-749.53662109375,836.1807250976562,-1166.6845703125,-0.25129434466362,-0.10319995880126953,0.04108140990138054,0.9615160226821899,2,-697.64501953125,796.17724609375,-1062.367431640625,0.962339460849762,0.1834142804145813,-0.16058842837810516,0.12030573189258575,245,280,251,723
1,-749.7005615234375,836.0315551757812,-1166.711181640625,-0.2493714541196823,-0.10315974056720734,0.04049048200249672,0.9620460271835327,2,-699.1473999023438,804.9393310546875,-1055.2108154296875,0.9547194838523865,0.18529221415519714,-0.15838311612606049,0.17056500911712646,268,300,268,785
