1,851.879105,-181.36481,830.6462275,-0.11841059,-0.90676252,0.05016157,0.4015526,2,982.994675,-189.44485,872.04381,0.06113584,-0.7073845,-0.09605319,0.69759828,0.181,0.423,0.484,0.0
1,851.87387,-181.3604025,830.6573525,-0.1180299,-0.90701095,0.0498917,0.401137,2,982.9467775,-189.469645,872.14398,0.06170839,-0.70843867,-0.09590173,0.69649809,0.181,0.423,0.484,0.0
1,852.0290375,-181.5475375,830.73256,-0.11134314,-0.90861891,0.05510146,0.39872073,2,982.9486225,-189.4948175,872.1720275,0.06200316,-0.70846001,-0.09685213,0.69631867,0.15,0.384,0.517,0.0
1,851.998185,-181.509605,830.7483825,-0.11342624,-0.90796306,0.05420102,0.39974971,2,982.9804675,-189.503145,872.1344475,0.0619239,-0.70843827,-0.09673886,0.69636359,0.149,0.383,0.481,0.0
1,852.0099625,-181.5033625,830.7545325,-0.11346868,-0.90787238,0.05439491,0.39991724,2,983.03456,-189.5002325,872.0477,0.06204631,-0.7075065,-0.09631786,0.69735764,0.158,0.383,0.481,0.0
1,852.0701,-181.562225,830.7486275,-0.11109284,-0.90874781,0.05467158,0.39855592,2,983.112625,-189.47461,871.9812775,0.06224549,-0.70711907,-0.09600215,0.69777626,0.158,0.383,0.481,0.0
1,852.0805075,-181.5818275,830.789105,-0.11197954,-0.90771369,0.05628441,0.40043539,2,983.1384725,-189.468305,871.99356,0.06185183,-0.70711752,-0.09520242,0.69792239,0.15,0.383,0.489,0.0
1,852.0875075,-181.56021,830.7053225,-0.11076388,-0.90872985,0.05475185,0.39867739,2,983.10286,-189.4689225,872.09749,0.06174367,-0.7079873,-0.09548455,0.69701105,0.15,0.382,0.482,0.0
1,852.137835,-181.61094,830.7299975,-0.10969031,-0.90830899,0.0564019,0.39970194,2,983.0311275,-189.495125,872.28618,0.06105607,-0.70997447,-0.0955873,0.69503344,0.149,0.382,0.481,0.0
1,852.132065,-181.684045,830.6614075,-0.10676096,-0.90938922,0.05532287,0.39818679,2,982.833005,-189.342595,872.3807075,0.0627392,-0.70662533,-0.09991966,0.69768223,0.149,0.382,0.481,0.0
1,852.14116,-181.6784675,830.65364,-0.10686436,-0.90927497,0.05608409,0.39831346,2,982.871445,-189.72174,873.08113,0.06715319,-0.72018468,-0.10459559,0.68255713,0.149,0.382,0.482,0.0
1,852.15094,-181.681445,830.6395875,-0.10651443,-0.90934032,0.05491458,0.39842095,2,982.9425675,-189.776265,873.36357,0.06027327,-0.72445657,-0.10758796,0.67819956,0.15,0.383,0.48,0.0
1,852.1089625,-181.6303175,830.56807,-0.10783501,-0.90935954,0.05302169,0.39827821,2,982.82858,-189.96873,873.6760875,0.05971051,-0.72841346,-0.10544246,0.67433699,0.149,0.383,0.481,0.0
1,852.164305,-181.6677625,830.6245275,-0.106351,-0.90933711,0.05552946,0.39838671,2,982.821715,-190.131955,873.9957275,0.05790391,-0.73430737,-0.10059624,0.66882002,0.15,0.385,0.481,0.0
1,852.177825,-181.6710275,830.6311325,-0.10661052,-0.90934482,0.05556364,0.39829497,2,982.75743,-190.0744675,873.948715,0.06029694,-0.73213494,-0.10489126,0.67032868,0.15,0.385,0.481,0.0
1,852.18567,-181.6667575,830.641265,-0.10606429,-0.90937825,0.05500385,0.39844214,2,982.8310575,-190.04474,873.811555,0.06011149,-0.73183372,-0.10556727,0.6705681,0.15,0.386,0.48,0.0
1,852.193115,-181.6032675,830.69528,-0.10848193,-0.90839993,0.05698263,0.39974268,2,982.9741225,-189.9494875,873.553175,0.06100932,-0.72907251,-0.10670573,0.67330901,0.15,0.386,0.48,0.0
1,852.21179,-181.58501,830.70549,-0.10808298,-0.90836752,0.05698275,0.39992434,2,983.128845,-189.7832725,873.36392,0.06180362,-0.72641066,-0.1092616,0.67569947,0.149,0.384,0.48,0.0
1,852.232225,-181.556975,830.6920175,-0.10783972,-0.908446,0.05652613,0.39987655,2,983.0357375,-189.7320375,873.292815,0.06789806,-0.72529274,-0.10583391,0.67686002,0.149,0.384,0.48,0.0
1,852.249985,-181.5540125,830.6912375,-0.10780967,-0.90841108,0.0569376,0.39990561,2,983.0797425,-189.66579,873.27661,0.06806139,-0.72532377,-0.10501455,0.67693797,0.15,0.384,0.48,0.0
1,852.2524425,-181.5718075,830.6842975,-0.1078027,-0.90849947,0.05656622,0.39975937,2,983.116,-189.6293425,873.3692475,0.06716803,-0.72542204,-0.10285997,0.67725264,0.149,0.383,0.48,0.0
1,852.26808,-181.540015,830.681625,-0.1077684,-0.90830874,0.0568181,0.40016611,2,983.134705,-189.7881725,873.6880625,0.06868015,-0.72560291,-0.10519814,0.67654772,0.149,0.382,0.48,0.0
1,852.2869425,-181.5452375,830.6810925,-0.10744745,-0.90835829,0.05673501,0.40015173,2,983.244035,-189.5819225,873.780335,0.05934137,-0.73301654,-0.10192131,0.6699085,0.149,0.383,0.479,0.0
1,852.2941625,-181.542835,830.67856,-0.10680223,-0.90828161,0.05714095,0.40044066,2,983.352295,-189.505135,873.82431,0.05357497,-0.73212176,-0.09980084,0.67168984,0.149,0.383,0.479,0.0
1,852.3109275,-181.5466175,830.664445,-0.10676996,-0.90835838,0.05670032,0.40033774,2,983.367205,-189.5294375,873.84143,0.05398481,-0.73244435,-0.10042569,0.67121204,0.149,0.384,0.48,0.0
1,852.308805,-181.5527475,830.66748,-0.10664934,-0.90843324,0.05659643,0.40021471,2,983.2721575,-189.7198175,873.9421525,0.06349126,-0.7279545,-0.10249658,0.67494116,0.149,0.716,0.479,0.0
1,852.2899025,-181.5869325,830.6112825,-0.10464896,-0.90919758,0.05550643,0.39915836,2,983.2809925,-189.794,873.78003,0.06449043,-0.72792794,-0.10504998,0.67448232,0.149,0.385,0.48,0.0
1,852.2790975,-181.62002,830.5997775,-0.10433173,-0.90929984,0.05531301,0.39903529,2,983.316635,-189.801725,873.6507725,0.06553032,-0.72671081,-0.10662363,0.67544694,0.149,0.385,0.48,0.0
1,852.2874625,-181.62466,830.5985125,-0.10446479,-0.90933895,0.0555105,0.3988839,2,983.3053425,-189.660285,873.39734,0.06420537,-0.72877235,-0.10398499,0.67376232,0.149,0.384,0.48,0.0
1,852.291765,-181.6370925,830.5848075,-0.10389195,-0.90930458,0.05556326,0.39910445,2,983.3462075,-189.650075,873.25966,0.06470274,-0.72767434,-0.10523558,0.67470667,0.149,0.633,0.48,0.0
1,852.29686,-181.6229375,830.5685875,-0.10404718,-0.90915834,0.05565244,0.39938465,2,983.39766,-189.6005,873.16394,0.06465412,-0.7265824,-0.10581867,0.67579603,0.149,0.385,0.48,0.0
1,852.3006425,-181.63708,830.5284875,-0.10395069,-0.90921816,0.05535356,0.39931514,2,983.4101725,-189.5768675,873.11525,0.06436871,-0.72664816,-0.10484258,0.67590469,0.149,0.385,0.48,0.0
1,852.2587575,-181.558585,830.4430975,-0.10521281,-0.90920305,0.05414761,0.39918431,2,983.367125,-189.5668825,873.1459375,0.06410608,-0.72703233,-0.10433379,0.6755952,0.149,0.383,0.48,0.0
1,852.268495,-181.5231675,830.4712675,-0.10645911,-0.90858865,0.05456397,0.40019481,2,983.3373575,-189.59672,873.2330175,0.06375474,-0.72794821,-0.10392328,0.67470489,0.15,0.623,0.48,0.0
1,852.249405,-181.6471775,830.294325,-0.11057055,-0.90539849,0.06133677,0.40529684,2,983.2872475,-189.64056,873.3081375,0.06395426,-0.72877453,-0.10293183,0.67394553,0.149,0.384,0.48,0.0
1,852.24791,-181.50579,830.452655,-0.10690224,-0.90852928,0.05475897,0.40018484,2,983.165345,-189.740025,873.42743,0.06806135,-0.73106804,-0.10323108,0.67100709,0.149,0.384,0.48,0.0
1,852.25041,-181.5299025,830.4632275,-0.10617777,-0.90882077,0.05486805,0.39970063,2,983.242325,-189.8445475,873.616805,0.0654759,-0.72742663,-0.10668719,0.67467121,0.149,0.384,0.48,0.0
1,852.2306375,-181.50357,830.473815,-0.10680108,-0.9088133,0.05457098,0.3995922,2,983.10852,-189.947475,873.8597725,0.06889491,-0.73171092,-0.10563845,0.66984561,0.149,0.652,0.479,0.0
1,852.2138075,-181.5538075,830.4281475,-0.10491693,-0.90955361,0.05368583,0.3985254,2,983.267685,-189.569345,873.8080125,0.05686264,-0.73186494,-0.10460082,0.67096871,0.149,0.385,0.481,0.0
1,852.24846,-181.5605725,830.5025625,-0.10413723,-0.90933272,0.05605702,0.39890731,2,983.204895,-189.54594,873.970445,0.05569738,-0.73250862,-0.10387772,0.67047621,0.149,0.384,0.479,0.0
1,852.2108325,-181.4966025,830.48692,-0.10515979,-0.90951451,0.05362463,0.39855888,2,983.09453,-189.522,874.1824475,0.0542582,-0.73413314,-0.10389058,0.66881337,0.149,0.384,0.479,0.0
1,852.233125,-181.552465,830.543825,-0.10439306,-0.90932677,0.05574564,0.39889765,2,982.913635,-189.424085,874.2923425,0.05345477,-0.73336435,-0.09942508,0.67039836,0.149,0.658,0.48,0.0
1,852.2186275,-181.5195475,830.546645,-0.10450619,-0.90928265,0.05546409,0.39900784,2,982.8991225,-189.488245,874.4898825,0.05451237,-0.73571108,-0.10443403,0.66697162,0.149,0.385,0.48,0.0
1,852.225755,-181.4852775,830.5632625,-0.10445842,-0.90934176,0.05555124,0.3988735,2,982.88997,-189.466455,874.534775,0.05434017,-0.73584698,-0.10397902,0.66690683,0.149,0.386,0.48,0.0
1,852.2199725,-181.496265,830.56282,-0.10460488,-0.90932685,0.05570311,0.39884791,2,982.8930375,-189.4512175,874.5491925,0.05466365,-0.73543469,-0.10380818,0.66736165,0.149,0.386,0.48,0.0
1,852.2432275,-181.4371025,830.6204525,-0.10703491,-0.90837027,0.05716501,0.40017388,2,982.890425,-189.4494475,874.60338,0.0543889,-0.73546168,-0.10392213,0.66733662,0.149,0.61,0.481,0.0
1,852.2363,-181.4157025,830.6145025,-0.10708609,-0.90823277,0.05716071,0.4004728,2,982.8099075,-189.4911925,874.646605,0.05329562,-0.73467629,-0.10289248,0.66844855,0.149,0.385,0.48,0.0
1,852.23613,-181.4235425,830.604005,-0.10707296,-0.90829804,0.05717833,0.40032574,2,982.816665,-189.6396025,874.912735,0.05304253,-0.73947225,-0.10008769,0.66358852,0.149,0.385,0.48,0.0
1,852.191985,-181.3816075,830.5476675,-0.10820236,-0.90851369,0.05539357,0.39978328,2,982.6283125,-189.8950625,875.0873575,0.05659495,-0.74387436,-0.10377846,0.65778262,0.149,0.526,0.494,0.0
1,852.20172,-181.491875,830.504485,-0.10462013,-0.90913629,0.05570195,0.39927826,2,982.5648325,-189.9820975,875.199995,0.05661739,-0.74454642,-0.10447093,0.65691013,0.149,0.526,0.494,0.0
1,852.1686275,-181.4409925,830.45018,-0.10573215,-0.90939983,0.05397662,0.3986216,2,982.4610125,-189.9799975,875.238235,0.05661605,-0.746617,-0.10940833,0.6537488,0.149,0.385,0.48,0.0
1,852.1688375,-181.4690425,830.441805,-0.10562734,-0.90942535,0.05361674,0.39863973,2,982.4415425,-190.14512,875.3414,0.05695586,-0.74418667,-0.10840118,0.65665167,0.149,0.385,0.479,0.0
1,852.17514,-181.4550925,830.425445,-0.10536053,-0.90935745,0.05359492,0.39886812,2,982.3040325,-190.3283625,875.5754525,0.06641867,-0.73877886,-0.1109425,0.66142734,0.149,0.451,0.48,0.0
1,852.208585,-181.4227425,830.46904,-0.10729768,-0.90845529,0.05531796,0.40017011,2,982.292665,-190.3064725,875.626815,0.06616697,-0.73976564,-0.11126881,0.66029386,0.149,0.451,0.48,0.0
1,852.192945,-181.4705225,830.4132825,-0.10542558,-0.90913635,0.05484238,0.39918524,2,982.29709,-190.296545,875.635725,0.0657557,-0.74010095,-0.11111108,0.65998568,0.149,0.386,0.479,0.0
1,852.200835,-181.4664875,830.379655,-0.10536892,-0.90914066,0.05454201,0.39923154,2,982.3600925,-190.24872,875.745315,0.06625373,-0.74093578,-0.11512105,0.65830977,0.149,0.386,0.48,0.0
1,852.1573475,-181.3558975,830.37294,-0.10899457,-0.90892116,0.05284707,0.39898584,2,982.2922225,-190.2954575,875.6937125,0.06637147,-0.73940963,-0.11152709,0.66062844,0.149,0.386,0.48,0.0
1,852.156265,-181.32262,830.316225,-0.10902071,-0.90892228,0.0521223,0.39907148,2,982.2506125,-190.3057775,875.776915,0.06634087,-0.74031492,-0.11258442,0.65943723,0.149,0.386,0.48,0.0
1,852.1325375,-181.442125,830.136535,-0.11345473,-0.90523417,0.05905832,0.40520517,2,982.24344,-190.2862575,876.0074475,0.06719834,-0.74208235,-0.11759151,0.65648336,0.149,0.385,0.48,0.0
1,852.1289075,-181.41385,830.105605,-0.11347001,-0.90532338,0.05766566,0.40520218,2,982.1765125,-190.457975,876.15584,0.06824104,-0.74430122,-0.12142652,0.65315729,0.149,0.386,0.48,0.0
1,852.124665,-181.26375,830.2681575,-0.10978617,-0.90864713,0.05201062,0.39950256,2,982.0754375,-190.3469075,876.219955,0.06672673,-0.74815433,-0.11915225,0.64931917,0.221,0.386,0.48,0.0
1,852.1115425,-181.3112025,830.2068175,-0.10791064,-0.90945966,0.05109192,0.39828135,2,982.06694,-190.49681,876.4429025,0.06981514,-0.74542282,-0.12553082,0.65093216,0.149,0.387,0.479,0.0
1,852.12564,-181.2328875,830.2602225,-0.109975,-0.90852187,0.05140563,0.39981367,2,981.9834775,-190.3970725,876.4604475,0.06770608,-0.74932985,-0.12158803,0.64740792,0.149,0.387,0.479,0.0
1,852.1272425,-181.27561,830.21678,-0.10795104,-0.90936582,0.05031654,0.39858328,2,982.0110325,-190.518785,876.6436775,0.07009785,-0.74613545,-0.12699695,0.64979994,0.149,0.386,0.48,0.0
1,852.1504675,-181.248525,830.2280575,-0.10737892,-0.90929038,0.05085264,0.3988418,2,981.95868,-190.3916275,876.6357125,0.0678717,-0.75061074,-0.12269659,0.64569536,0.257,0.387,0.479,0.0
1,852.18442,-181.21938,830.25432,-0.10717802,-0.90910019,0.05102571,0.39930701,2,981.9190075,-190.3155375,876.63948,0.06758345,-0.74993133,-0.11903632,0.64719845,0.149,0.386,0.479,0.0
1,852.201445,-181.16751,830.3000025,-0.10893533,-0.90832539,0.05227875,0.40043103,2,981.921265,-190.32135,876.679825,0.06820534,-0.75058631,-0.12030615,0.64613827,0.149,0.386,0.479,0.0
1,852.2007875,-181.18917,830.25511,-0.10666008,-0.90910769,0.05166589,0.39934631,2,981.9321475,-190.310395,876.6978425,0.06894617,-0.75100242,-0.12033056,0.64557134,0.149,0.388,0.48,0.0
1,852.206295,-181.1291925,830.27472,-0.10857816,-0.90835543,0.05192077,0.40050647,2,981.9275025,-190.2603825,876.7055675,0.0690243,-0.75129128,-0.12058277,0.6451797,0.27,0.386,0.479,0.0
1,852.1646,-181.15298,830.20778,-0.10697867,-0.90916806,0.05103066,0.3992053,2,981.916655,-190.19919,876.7031075,0.06878312,-0.75105261,-0.12021944,0.64555104,0.149,0.386,0.48,0.0
1,852.0863175,-181.06171,830.13374,-0.109029,-0.90896106,0.04819199,0.39947467,2,981.9352575,-190.2525375,876.791885,0.07068694,-0.74813952,-0.12417165,0.64797532,0.149,0.386,0.48,0.0
1,852.05844,-181.0342775,830.1148525,-0.10916225,-0.9091474,0.04700575,0.39915544,2,981.9222425,-190.1765375,876.77402,0.07058592,-0.74827974,-0.12401165,0.64785505,0.149,0.386,0.48,0.0
1,852.1529225,-181.06098,830.2162,-0.10683919,-0.90810277,0.05545439,0.40107301,2,981.9858375,-190.22822,876.79077,0.07085359,-0.7497197,-0.12758798,0.6454622,0.257,0.386,0.479,0.0
1,852.09813,-180.9854475,830.19667,-0.10886052,-0.90802275,0.05332438,0.40099949,2,982.0722175,-190.0033075,876.71332,0.06987564,-0.75068704,-0.11891164,0.6461009,0.149,0.387,0.96,0.0
1,852.100065,-180.9819,830.22348,-0.10886736,-0.90789691,0.05384108,0.40121346,2,982.1189275,-190.000095,876.6362325,0.07214964,-0.75156153,-0.12087836,0.64446731,0.149,0.386,0.48,0.0
1,852.150055,-181.03648,830.2827275,-0.10664766,-0.90827812,0.05558008,0.40070936,2,982.264435,-190.01243,876.49144,0.07088144,-0.75091406,-0.12289211,0.64498172,0.149,0.386,0.48,0.0
1,852.1705925,-181.04124,830.3059375,-0.10690001,-0.90823288,0.05574862,0.40072124,2,982.3641975,-189.9754175,876.35669,0.07154591,-0.75073294,-0.12251328,0.64519124,0.233,0.387,0.48,0.0
1,852.17894,-181.0501,830.32103,-0.1066094,-0.90812898,0.05638291,0.40094534,2,982.5541375,-189.71601,875.98886,0.06376956,-0.75746746,-0.12447147,0.63771729,0.149,0.386,0.799,0.0
1,852.146865,-180.9405275,830.266175,-0.10846009,-0.90845826,0.05407762,0.4000195,2,982.716645,-189.7866825,875.944535,0.06402349,-0.75549466,-0.11967924,0.64094126,0.149,0.386,0.479,0.0
1,852.1687275,-180.9207675,830.2670575,-0.10856238,-0.90840726,0.05492946,0.39999151,2,982.80501,-189.79033,875.8533025,0.06342083,-0.75513985,-0.11955039,0.64144314,0.149,0.386,0.479,0.0
1,852.2074275,-180.93631,830.276825,-0.10888278,-0.90809511,0.05291355,0.40088399,2,982.80966,-189.82321,875.9068125,0.06419913,-0.75519988,-0.12084123,0.64105305,0.227,0.385,0.48,0.0
1,852.1487575,-180.8603375,830.193925,-0.11088693,-0.90769356,0.04993824,0.40162504,2,982.5158525,-190.0128875,876.203215,0.07459451,-0.75103725,-0.12110569,0.64475741,0.149,0.385,0.689,0.0
1,852.1177375,-180.8590075,830.15683,-0.11067823,-0.90791908,0.04905619,0.4012814,2,982.33734,-190.1332975,876.33267,0.07338807,-0.75034524,-0.12928111,0.64411381,0.149,0.384,0.479,0.0
1,852.1344,-180.8951575,830.1533375,-0.10835165,-0.90767874,0.05276755,0.40198856,2,982.261065,-190.131415,876.4676675,0.07407661,-0.75078769,-0.12977355,0.64342003,0.255,0.386,0.48,0.0
1,852.0437325,-180.825195,830.10855,-0.1102897,-0.9081987,0.05009895,0.40062626,2,982.2057675,-190.13629,876.56169,0.07410055,-0.75122422,-0.13050343,0.64275978,0.255,0.386,0.48,0.0
1,852.0334175,-180.8082275,830.1173225,-0.11028759,-0.90829271,0.05081062,0.40032397,2,982.3039825,-189.935005,876.48189,0.06542323,-0.75742567,-0.12930523,0.63663672,0.149,0.385,0.679,0.0
1,852.1566325,-180.9267125,830.22754,-0.1062385,-0.90829786,0.05523408,0.40082113,2,982.187135,-189.92266,876.662855,0.07353838,-0.75330138,-0.12270279,0.64192925,0.149,0.386,0.48,0.0
1,852.1555625,-180.921585,830.26059,-0.10626007,-0.90828044,0.05605448,0.40074098,2,982.2660675,-189.963415,876.716095,0.0738805,-0.75442554,-0.12709733,0.63971091,0.3,0.386,0.48,0.0
1,852.1579125,-180.9241975,830.2607425,-0.10638244,-0.9082606,0.05545914,0.4008363,2,982.3109425,-189.887605,876.6491075,0.07403676,-0.75446982,-0.1267117,0.63971713,0.3,0.386,0.48,0.0
1,852.1981525,-180.86423,830.361515,-0.10519274,-0.90763028,0.05355631,0.40283184,2,982.3702375,-189.828505,876.5634,0.07361624,-0.75455656,-0.12613912,0.6397765,0.149,0.386,0.725,0.0
1,852.237535,-180.8775675,830.4124275,-0.10455712,-0.90762708,0.05639131,0.40261758,2,982.421265,-189.81278,876.5187675,0.07390547,-0.75407326,-0.12614818,0.64031096,0.149,0.387,0.481,0.0
1,852.185775,-180.8112275,830.34004,-0.10611876,-0.9079778,0.05317314,0.40185537,2,982.41977,-189.83633,876.56851,0.07386022,-0.75409852,-0.12626679,0.64026306,0.149,0.386,0.48,0.0
1,852.0654,-180.734675,830.1393575,-0.10959805,-0.90817653,0.05102195,0.40074982,2,982.3397825,-189.8586125,876.71939,0.07424523,-0.75455594,-0.12769535,0.63939571,0.149,0.386,0.757,0.0
1,852.078965,-180.68071,830.1762675,-0.10935046,-0.90764847,0.04748618,0.40244478,2,982.1990975,-189.8542025,876.8131125,0.07378292,-0.75491477,-0.12292375,0.63996056,0.149,0.386,0.757,0.0
1,852.0569475,-180.7256525,830.0858,-0.10993673,-0.90816048,0.05050923,0.40075838,2,982.1859725,-189.942805,876.9833825,0.07446531,-0.75551587,-0.11920768,0.63987516,0.149,0.386,0.48,0.0
1,852.09897,-180.7452275,830.14679,-0.11108536,-0.90805227,0.04864614,0.40091729,2,982.141875,-189.9504375,877.0594325,0.07449614,-0.75570696,-0.11900795,0.63968307,0.149,0.386,0.481,0.0
1,852.1028125,-180.68985,830.1789425,-0.10998284,-0.90752563,0.04619537,0.40269964,2,982.0811025,-189.84464,877.056335,0.074101,-0.75685044,-0.12256903,0.63770157,0.149,0.387,0.726,0.0
1,852.105835,-180.71127,830.1982575,-0.10961241,-0.90760287,0.04623854,0.40262159,2,982.137205,-189.9473625,877.1484675,0.07431165,-0.75627782,-0.11822719,0.63917445,0.149,0.387,0.726,0.0
1,852.104005,-180.743125,830.13014,-0.11076843,-0.90805623,0.0486152,0.40099975,2,982.138425,-189.9808125,877.192945,0.07415404,-0.75715152,-0.11788294,0.63822125,0.149,0.387,0.48,0.0
1,852.1157525,-180.7555325,830.131075,-0.1101367,-0.90802877,0.04939588,0.4011405,2,982.1310125,-190.0051825,877.2104325,0.07415851,-0.75744521,-0.11808139,0.63783544,0.149,0.386,0.481,0.0
1,852.1345375,-180.7580325,830.127445,-0.1097889,-0.90771818,0.04978306,0.40189021,2,982.098755,-189.96392,877.1448175,0.07381544,-0.75833122,-0.12254291,0.6359782,0.149,0.388,0.648,0.0
1,852.1563725,-180.765655,830.09743,-0.11025662,-0.90771063,0.04962333,0.40179899,2,982.131775,-189.997565,877.1217075,0.07391339,-0.75822042,-0.12296057,0.63601833,0.149,0.388,0.648,0.0
1,852.1823425,-180.6974125,830.140625,-0.10918798,-0.9070973,0.0470856,0.40377645,2,982.1259,-190.0088825,877.1316225,0.07369719,-0.75830069,-0.12314053,0.63591288,0.149,0.387,0.48,0.0
1,852.1916325,-180.7498975,830.0550225,-0.11009452,-0.90758469,0.04942879,0.40215175,2,982.1142875,-190.01352,877.1895275,0.07306078,-0.75910436,-0.12209506,0.63522869,0.149,0.386,0.48,0.0
1,852.211135,-180.746115,830.022035,-0.11036987,-0.90755041,0.04871955,0.40224017,2,982.083205,-190.0203075,877.3249825,0.07209004,-0.76024932,-0.12038718,0.63429562,0.149,0.387,0.48,0.0
1,852.2109825,-180.7488525,829.9845125,-0.11041522,-0.9075087,0.04814115,0.40239144,2,982.08142,-189.9961225,877.4225325,0.06638959,-0.75938876,-0.11719137,0.63654326,0.149,0.387,0.48,0.0
1,852.2068475,-180.74783,829.96846,-0.11007154,-0.90740954,0.04843522,0.40267384,2,981.9736025,-190.0477525,877.5679,0.06613369,-0.76000056,-0.1170813,0.63585961,0.149,0.387,0.48,0.0
1,852.0494675,-180.7686425,829.8226475,-0.10624353,-0.90686451,0.05444739,0.40415907,2,981.92604,-190.07931,877.663195,0.06609343,-0.76071544,-0.11687872,0.6350457,0.149,0.389,0.481,0.0
1,852.0844725,-180.786415,829.7825925,-0.10507539,-0.90797194,0.05189668,0.4023094,2,981.861695,-190.0643575,877.64644,0.06827958,-0.7583922,-0.12058536,0.63689743,0.149,0.424,0.481,0.0
1,852.2495125,-180.7519075,829.9763175,-0.11011113,-0.90745743,0.04802988,0.40260362,2,981.9907075,-189.9886175,877.5198825,0.06006004,-0.76289307,-0.12029479,0.63238921,0.149,0.424,0.481,0.0
1,852.2487975,-180.792645,829.97531,-0.10973349,-0.90728483,0.04854372,0.40303388,2,981.9430225,-190.2319225,877.6638775,0.06693638,-0.76106529,-0.11860859,0.63421696,0.149,0.388,0.481,0.0
1,852.2797425,-180.83438,829.9238575,-0.10784603,-0.90812818,0.04778429,0.40173263,2,981.95062,-190.32994,877.662995,0.07139253,-0.76348143,-0.12083848,0.63039453,0.149,0.388,0.481,0.0
