1,854.2808075,-185.0253775,826.895355,-0.1264278,-0.90478652,0.04322053,0.40436289,2,981.982315,-200.845945,875.8115075,0.07604563,-0.74173414,-0.15454964,0.648199,0.233,0.385,0.484,0.0
1,854.2663275,-185.0001775,827.0051425,-0.12725612,-0.90482695,0.04215693,0.40412482,2,982.75461,-200.519495,874.25598,0.07605357,-0.73100154,-0.14528714,0.66237773,0.151,0.383,0.486,0.0
1,854.2459275,-185.143365,826.945175,-0.13282082,-0.90085469,0.04835975,0.41046413,2,983.268005,-199.904295,871.907485,0.07713747,-0.72419162,-0.14695751,0.66932787,0.151,0.383,0.486,0.0
1,854.21675,-185.13896,827.02275,-0.13346513,-0.90091227,0.04821989,0.41014507,2,984.3132925,-199.4565875,870.35489,0.07370898,-0.70256631,-0.15292568,0.69107258,0.151,0.382,0.487,0.0
1,854.156755,-185.1495925,827.062975,-0.13377825,-0.90100386,0.04821174,0.40984272,2,984.3979025,-199.4249825,868.88585,0.08230185,-0.68924004,-0.14977992,0.70408845,0.256,0.372,0.49,0.0
1,854.10408,-185.1638425,827.115295,-0.13354645,-0.90130758,0.04724127,0.40936322,2,984.42833,-199.643905,867.78122,0.08827587,-0.67740162,-0.16129565,0.71226268,0.151,0.362,0.493,0.0
1,854.0927125,-185.19487,827.27144,-0.13289644,-0.90307743,0.0423861,0.40619345,2,985.2778775,-200.1295775,868.2068325,0.10441244,-0.61833433,-0.18307128,0.75712985,0.151,0.359,0.493,0.0
1,854.0099175,-185.1335025,827.228105,-0.13172896,-0.90306813,0.04535844,0.40627336,2,985.1799325,-200.4531275,867.59587,0.10592839,-0.62735955,-0.2055129,0.74361524,0.151,0.359,0.493,0.0
1,854.0524275,-185.235465,827.3474425,-0.13326614,-0.90317623,0.04199862,0.40589278,2,985.3437025,-200.6364275,867.5074,0.1005422,-0.62439791,-0.19348755,0.75005405,0.304,0.361,0.495,0.0
1,854.0621175,-185.2558125,827.387925,-0.13364634,-0.90304334,0.04230281,0.40603183,2,984.996065,-200.5401775,866.711715,0.10391855,-0.63438472,-0.19588962,0.74052969,0.151,0.362,0.739,0.0
1,854.07466,-185.299265,827.436765,-0.13362446,-0.90299787,0.04247867,0.40612179,2,984.6549675,-199.9099675,865.79309,0.08319106,-0.66525911,-0.14774387,0.72710474,0.151,0.361,0.495,0.0
1,854.189315,-185.40153,827.557115,-0.13029799,-0.9022199,0.04718448,0.40840582,2,984.69632,-199.47544,864.7380225,0.07704111,-0.66164032,-0.143438,0.73193052,0.151,0.361,0.495,0.0
1,854.0895575,-185.3731,827.5244275,-0.13397686,-0.90279601,0.04369389,0.4063255,2,984.759005,-199.6214325,864.26773,0.09286293,-0.65264482,-0.16320484,0.73402683,0.341,0.36,0.493,0.0
1,854.09633,-185.41308,827.5623025,-0.13404581,-0.90277679,0.04371084,0.40634364,2,985.1030725,-199.56917,863.6855625,0.09063637,-0.64093027,-0.16434106,0.74430199,0.151,0.36,0.778,0.0
1,854.115065,-185.47385,827.608735,-0.13434514,-0.9028104,0.04452523,0.4060816,2,985.486695,-199.2495375,862.51442,0.08329912,-0.63448053,-0.17663689,0.74786037,0.151,0.357,0.492,0.0
1,854.115295,-185.5510625,827.62352,-0.13418144,-0.90307498,0.04436567,0.40556455,2,985.012695,-199.7860125,861.4688125,0.08915638,-0.64701077,-0.1598473,0.74018717,0.151,0.357,0.492,0.0
1,854.129895,-185.63173,827.647355,-0.13407621,-0.90324157,0.04441488,0.40522284,2,985.3465875,-199.8746425,860.8080875,0.09236402,-0.61137869,-0.15458332,0.77057705,0.337,0.354,0.49,0.0
1,854.146485,-185.740475,827.6970825,-0.1338132,-0.90324403,0.04348776,0.40540482,2,985.98453,-200.154575,860.244355,0.08986871,-0.59371464,-0.16176266,0.78310879,0.151,0.352,0.755,0.0
1,854.35016,-185.9915725,827.8609475,-0.12726277,-0.9044342,0.04885733,0.40424735,2,985.759015,-200.16492,859.177675,0.10197358,-0.60067269,-0.17232193,0.77401477,0.151,0.35,0.486,0.0
1,854.2863175,-185.9936975,827.88788,-0.13106224,-0.90318564,0.04444138,0.40632913,2,986.29416,-200.358545,858.316025,0.09705988,-0.56107237,-0.16452404,0.80542474,0.293,0.355,0.484,0.0
1,854.374435,-186.0023975,828.043715,-0.12993312,-0.9028367,0.04185087,0.40773985,2,986.2205675,-199.6057075,856.42395,0.1061584,-0.56923944,-0.17948115,0.79528823,0.293,0.355,0.484,0.0
1,854.4264375,-186.0801125,828.098115,-0.13002056,-0.90257246,0.04487492,0.4079753,2,986.08879,-198.49431,854.235015,0.08093422,-0.59705051,-0.14226612,0.78532839,0.151,0.347,0.673,0.0
1,854.458115,-186.05755,828.2626175,-0.12540542,-0.90109504,0.047306,0.41238739,2,986.96898,-198.44933,853.00821,0.09254464,-0.5534241,-0.17473462,0.80908903,0.151,0.344,0.478,0.0
1,854.433015,-186.0499825,828.1863575,-0.12852239,-0.90001695,0.04674804,0.41384309,2,987.0996075,-198.90638,851.043365,0.09874801,-0.5310774,-0.17714112,0.82269475,0.233,0.343,0.475,0.0
1,854.779315,-186.3297875,828.278885,-0.13428523,-0.89821032,0.04945868,0.41561946,2,986.927475,-198.5157375,849.3970175,0.10526327,-0.54037486,-0.16235631,0.81887428,0.233,0.343,0.475,0.0
1,854.8036625,-186.2721625,828.234555,-0.13745767,-0.89744398,0.04396263,0.41685367,2,987.2900825,-198.5520125,847.7532625,0.09795501,-0.50218894,-0.15994441,0.84417348,0.151,0.338,0.572,0.0
1,854.83644,-186.3006825,828.1919875,-0.13772092,-0.89741559,0.04346281,0.41688031,2,986.9159525,-198.1472525,846.2640375,0.09404042,-0.5285892,-0.17843124,0.82456786,0.151,0.331,0.459,0.0
1,854.850495,-186.334355,828.1978425,-0.13738061,-0.89752741,0.04499184,0.41658954,2,986.7506875,-197.7912575,845.3723925,0.10543926,-0.48983266,-0.17387444,0.84777014,0.152,0.33,0.455,0.0
1,854.85173,-186.3296625,828.206085,-0.13706417,-0.89753866,0.04328478,0.41685033,2,986.2076275,-197.5657325,844.0368825,0.10304125,-0.48864412,-0.15995564,0.85148319,0.152,0.33,0.455,0.0
1,854.855455,-186.22429,828.3230575,-0.13420699,-0.90001346,0.03957068,0.41279342,2,985.49733,-196.1869525,842.0632925,0.07976871,-0.53652175,-0.14722557,0.827107,0.151,0.326,0.485,0.0
1,854.777085,-186.25884,828.2439125,-0.13444401,-0.90048816,0.03925187,0.41171005,2,985.4304375,-196.3355775,841.18129,0.11030791,-0.46103205,-0.16279014,0.86532132,0.152,0.321,0.44,0.0
1,854.7639,-186.2637725,828.315355,-0.13436501,-0.90041374,0.03869475,0.41195128,2,984.827195,-194.848415,839.0603,0.08230439,-0.48925567,-0.14071022,0.85677039,0.152,0.319,0.426,0.0
1,854.5475,-186.2465375,828.2658975,-0.12936073,-0.89984831,0.04506311,0.41413541,2,984.9262525,-195.20362,838.75995,0.10312585,-0.42913844,-0.14927137,0.88482954,0.152,0.319,0.426,0.0
1,854.645965,-186.271935,828.387635,-0.13419687,-0.90080962,0.04149769,0.41086636,2,984.50719,-194.780685,837.691345,0.12744339,-0.40283522,-0.16764131,0.89071789,0.152,0.312,0.42,0.0
1,854.6002775,-186.2432025,828.46062,-0.13428864,-0.90092462,0.04226601,0.41050576,2,984.1589975,-194.4624825,836.7896275,0.12901388,-0.38901883,-0.16406977,0.89727414,0.152,0.309,0.403,0.0
1,854.444735,-186.00541,828.68625,-0.12500148,-0.90340993,0.04098568,0.40809962,2,983.428495,-194.0678275,835.5279375,0.12439245,-0.38747467,-0.14947874,0.90113595,0.152,0.303,0.388,0.0
1,854.41011,-185.9869675,828.7677175,-0.12455017,-0.90345917,0.04163026,0.40806337,2,982.677875,-192.6304775,833.5573725,0.08804382,-0.42569372,-0.12987407,0.89115984,0.152,0.299,0.376,0.0
1,854.4454175,-185.9214825,828.94211,-0.12434302,-0.90234749,0.04593706,0.41011902,2,982.3373875,-192.38544,832.94275,0.08509869,-0.41610147,-0.12393267,0.89680459,0.152,0.299,0.376,0.0
1,854.3768925,-185.97089,828.9370275,-0.12427519,-0.90345625,0.04273326,0.40803965,2,981.873335,-192.16075,832.308655,0.08349229,-0.41216236,-0.11950085,0.89937243,0.152,0.297,0.369,0.0
1,854.36792,-185.9788325,829.02675,-0.12418011,-0.90348579,0.04350745,0.40792135,2,981.519335,-191.8324225,831.7536775,0.09145486,-0.39470982,-0.12265777,0.9059775,0.152,0.294,0.359,0.0
1,854.4472975,-186.0919525,829.1460875,-0.12837854,-0.90491789,0.04352344,0.40342072,2,980.8477775,-191.2629825,830.632585,0.08610975,-0.39372011,-0.11433107,0.90801872,0.152,0.29,0.354,0.0
1,854.4590775,-186.1683025,829.2766875,-0.1283037,-0.90520772,0.04317728,0.40283106,2,980.2885,-190.78368,829.753695,0.08560499,-0.3815067,-0.11066024,0.91371699,0.152,0.29,0.354,0.0
1,854.3302625,-186.21123,829.4137275,-0.12408183,-0.90392481,0.04435883,0.40688566,2,979.67885,-190.2368575,828.810275,0.08694875,-0.3715068,-0.106008,0.91825101,0.152,0.289,0.344,0.0
1,854.2956225,-186.3030825,829.5085125,-0.12423204,-0.90383999,0.04524979,0.40693012,2,978.9117275,-189.8683425,828.2052325,0.0953835,-0.35980943,-0.09724103,0.92302944,0.153,0.284,0.333,0.0
1,854.2412725,-186.371555,829.583845,-0.12424855,-0.90400299,0.04493079,0.40659822,2,978.6087025,-189.507615,827.69264,0.09180382,-0.34961351,-0.09936406,0.92707563,0.152,0.66,0.328,0.0
1,854.13434,-186.6833875,829.3372475,-0.13108974,-0.89792083,0.05734594,0.41625125,2,977.786285,-188.7807225,826.622375,0.08858045,-0.34904158,-0.09116294,0.92844644,0.152,0.278,0.318,0.0
1,854.07939,-186.6985575,829.377335,-0.1314301,-0.89796937,0.05773142,0.41598584,2,977.192935,-188.42828,826.1908575,0.09349607,-0.33711076,-0.09490995,0.93199084,0.152,0.278,0.318,0.0
1,854.0297825,-186.711935,829.4008175,-0.13144741,-0.89813258,0.05738277,0.41567615,2,976.96089,-188.7365025,826.1913575,0.09476332,-0.33048842,-0.09411916,0.93431199,0.152,0.274,0.31,0.0
1,854.001205,-186.73098,829.42758,-0.13176495,-0.89834708,0.0568315,0.41518756,2,976.25444,-188.1394525,825.244995,0.10001789,-0.3209102,-0.09815706,0.93668472,0.153,0.656,0.306,0.0
1,853.905335,-186.6817575,829.3852525,-0.1343181,-0.89815055,0.05343694,0.41524538,2,975.8671725,-188.0654775,824.791915,0.10163599,-0.29898998,-0.08977638,0.9445715,0.153,0.271,0.3,0.0
1,853.8923175,-186.712625,829.4106425,-0.13428581,-0.8983106,0.0533769,0.41491722,2,975.1335625,-187.87903,824.2361575,0.11780614,-0.29087918,-0.09287236,0.94492631,0.153,0.271,0.3,0.0
1,853.897005,-186.7338525,829.4410225,-0.13402774,-0.89819552,0.05407784,0.41515896,2,974.9078975,-187.79558,823.6979675,0.09869911,-0.29911754,-0.0867512,0.94512508,0.153,0.27,0.297,0.0
1,853.8992,-186.746275,829.4570025,-0.13421145,-0.89813027,0.05405189,0.41524415,2,974.236405,-187.37983,822.83914,0.10949163,-0.28100221,-0.09395939,0.94879975,0.153,0.582,0.29,0.0
1,853.9356675,-186.6927925,829.5112575,-0.1345082,-0.89750633,0.05620995,0.41620954,2,973.5473175,-186.957175,821.76332,0.10014035,-0.28766589,-0.08273459,0.94888104,0.153,0.266,0.284,0.0
1,853.92804,-186.7060675,829.50049,-0.13482646,-0.89771299,0.05557741,0.41574555,2,973.184555,-186.910995,821.22792,0.1017096,-0.27436316,-0.08215045,0.95269687,0.153,0.264,0.28,0.0
1,853.93915,-186.7104425,829.5128625,-0.13457219,-0.89777523,0.05519907,0.41574394,2,972.7917625,-186.931325,820.8527825,0.09906192,-0.27382773,-0.07962509,0.95334409,0.153,0.264,0.28,0.0
1,853.99144,-186.86918,829.536575,-0.13228496,-0.89866902,0.05695294,0.41430792,2,972.3242625,-187.1406125,820.61395,0.11100942,-0.26095303,-0.07968429,0.95563112,0.153,0.502,0.275,0.0
1,854.0482625,-186.8136125,829.6160575,-0.13247856,-0.89775847,0.05993085,0.41579737,2,971.832535,-186.5532175,819.6700425,0.10349911,-0.25288994,-0.07755727,0.95881149,0.153,0.26,0.269,0.0
1,854.027815,-186.9159925,829.5885175,-0.13226254,-0.8984901,0.05735936,0.41464691,2,971.3984225,-186.46243,819.1349175,0.10944758,-0.23040405,-0.07961435,0.96363725,0.153,0.259,0.268,0.0
1,853.9700025,-186.9086075,829.5547325,-0.13478118,-0.89887016,0.05393684,0.41346981,2,971.561935,-187.6109425,819.888075,0.15815543,-0.19276712,-0.10964385,0.96218809,0.153,0.259,0.268,0.0
1,853.9649675,-186.91823,829.5852075,-0.13502925,-0.89900917,0.05346324,0.41314802,2,970.4633925,-186.43817,818.246475,0.11177713,-0.24815659,-0.0844959,0.95853254,0.154,0.468,0.263,0.0
1,853.9443975,-186.9847725,829.6034075,-0.13497964,-0.89907537,0.05309365,0.41306783,2,969.6043075,-185.6721425,817.4384625,0.10161153,-0.22521162,-0.06863863,0.96656276,0.153,0.255,0.261,0.0
1,853.941225,-187.02395,829.644425,-0.13552719,-0.89919078,0.05282634,0.41267142,2,969.28949,-185.8354725,817.0187075,0.1072162,-0.21662788,-0.07632295,0.96734268,0.153,0.254,0.255,0.0
1,853.919785,-187.0258075,829.6912525,-0.13611535,-0.89905331,0.05290433,0.41276736,2,969.0177925,-185.44573,817.0794525,0.11346257,-0.20061254,-0.07116734,0.97047208,0.153,0.254,0.255,0.0
1,853.950105,-186.953705,829.9958925,-0.12888345,-0.9034329,0.04821085,0.4060465,2,968.64708,-185.741725,817.19922,0.11028829,-0.19579672,-0.05505036,0.97286669,0.154,0.469,0.25,0.0
1,853.9275375,-186.98196,830.0394125,-0.12931191,-0.90358897,0.04862943,0.40551274,2,968.0565025,-185.2788675,816.5398875,0.10297273,-0.1848448,-0.04950596,0.97610357,0.154,0.252,0.248,0.0
1,853.9133,-187.0206675,830.109205,-0.12897123,-0.90387537,0.04851932,0.40499583,2,967.164075,-185.036575,815.6983925,0.12239955,-0.19451408,-0.07960781,0.96997176,0.153,0.251,0.243,0.0
1,853.8978575,-187.0304975,830.190595,-0.1282591,-0.90422292,0.04846003,0.40445289,2,966.9335925,-184.8536125,815.5695175,0.10826667,-0.18824086,-0.0587098,0.97436998,0.154,0.462,0.24,0.0
1,853.928255,-186.9917,830.339935,-0.12747585,-0.90548354,0.04488222,0.40228728,2,966.4103875,-184.6066075,815.132615,0.10646107,-0.18056272,-0.05556533,0.97620471,0.154,0.462,0.24,0.0
1,853.869705,-187.061565,830.2992825,-0.1287473,-0.90434853,0.04886142,0.40396836,2,965.65613,-184.1967,814.3883525,0.10617504,-0.16041165,-0.05097804,0.97999806,0.154,0.249,0.237,0.0
1,853.893235,-186.8667425,830.5900725,-0.12796743,-0.90819471,0.04101397,0.3963894,2,965.32672,-184.1620225,814.2644825,0.1115037,-0.16171818,-0.05675801,0.97887317,0.154,0.248,0.233,0.0
1,853.857635,-186.8835125,830.61949,-0.12795672,-0.90850132,0.04090726,0.39570067,2,964.925065,-184.1673375,814.1487725,0.11243929,-0.14841478,-0.05084509,0.98119582,0.154,0.418,0.231,0.0
1,853.7751,-187.116935,830.404055,-0.1283848,-0.90470899,0.04763776,0.40342241,2,964.3637675,-183.8485375,813.7670275,0.11891006,-0.14130748,-0.05534394,0.98123883,0.154,0.418,0.231,0.0
1,853.7262275,-187.1680175,830.438705,-0.1275804,-0.90470825,0.04728008,0.40372121,2,963.9257075,-183.90122,813.619265,0.10941152,-0.14140196,-0.04772416,0.98272937,0.154,0.245,0.228,0.0
1,853.84639,-187.2708875,830.62329,-0.12201661,-0.90540453,0.04553648,0.40408046,2,963.349945,-183.5862825,813.0804125,0.10862687,-0.14546253,-0.04922982,0.98214932,0.154,0.244,0.223,0.0
1,853.6921975,-187.2570175,830.532,-0.1261178,-0.90495155,0.04639519,0.40373814,2,962.7163075,-183.180375,812.607315,0.11631517,-0.14030736,-0.05218123,0.98186646,0.154,0.244,0.222,0.0
1,853.75505,-187.340455,830.6079375,-0.12315442,-0.90523209,0.0487304,0.40374893,2,962.3221425,-183.182915,812.38933,0.11255013,-0.13801794,-0.04900951,0.98279275,0.154,0.244,0.222,0.0
1,853.96361,-187.329985,830.8793475,-0.11860534,-0.90538123,0.0418669,0.40554256,2,961.90532,-183.1853375,812.0987375,0.10991685,-0.12673013,-0.04671731,0.9847209,0.154,0.243,0.218,0.0
1,853.8189075,-187.273135,830.7441275,-0.12314229,-0.90657086,0.04533907,0.40113541,2,961.5151075,-183.0819475,811.71939,0.10851684,-0.12347851,-0.04426119,0.98540251,0.154,0.241,0.214,0.0
1,853.8356325,-187.2593225,830.7449,-0.1235667,-0.90659395,0.04530556,0.40095646,2,961.07724,-182.8645325,811.4334575,0.10432492,-0.11969187,-0.03746898,0.98660339,0.159,0.241,0.212,0.0
1,853.90016,-187.1139025,830.8802475,-0.12360513,-0.90998564,0.04009325,0.39375174,2,960.6562825,-182.7665125,811.1578675,0.10749618,-0.11476726,-0.03881312,0.98679612,0.154,0.239,0.209,0.0
1,853.8441175,-187.0997775,830.8904725,-0.12369544,-0.90918763,0.04227708,0.39533522,2,960.21286,-182.5866625,810.837645,0.11238727,-0.10539805,-0.03929914,0.98727703,0.154,0.239,0.209,0.0
1,853.87227,-187.27874,830.6852575,-0.12345847,-0.90758808,0.04348007,0.39893779,2,959.877075,-182.601305,810.7533425,0.12733237,-0.08990943,-0.04801573,0.98660897,0.154,0.239,0.207,0.0
1,853.83339,-187.2687475,830.7133325,-0.1238175,-0.90661869,0.04496112,0.40086191,2,959.3981775,-182.30585,810.308425,0.11854408,-0.09813373,-0.04461456,0.98707984,0.175,0.238,0.204,0.0
1,853.8371425,-187.2869675,830.7008225,-0.12403123,-0.90656475,0.04490398,0.40092423,2,959.182785,-182.3826175,810.2264125,0.11236375,-0.10237347,-0.0408895,0.98753334,0.154,0.238,0.203,0.0
1,853.89287,-187.326915,830.6847825,-0.12387165,-0.90761215,0.04289485,0.3988183,2,958.799575,-182.386095,809.8187875,0.11570858,-0.10332557,-0.04485246,0.98687568,0.154,0.238,0.203,0.0
1,853.88655,-187.2991975,830.7045,-0.12393252,-0.90630063,0.04488312,0.40155373,2,958.440065,-182.2095225,809.448745,0.1193029,-0.10317856,-0.04766237,0.98633123,0.154,0.237,0.201,0.0
1,853.91519,-187.30168,830.71451,-0.12424344,-0.90628521,0.04451098,0.40153389,2,958.2299025,-182.1436825,809.24324,0.12108421,-0.09865197,-0.04885772,0.98651879,0.204,0.237,0.199,0.0
1,853.9594275,-187.1504925,830.8487225,-0.12496909,-0.90894161,0.04173838,0.39555755,2,958.0505975,-182.1266025,809.0699,0.12152067,-0.09542432,-0.04777729,0.98683548,0.154,0.237,0.197,0.0
1,854.08307,-187.37406,830.726835,-0.12111753,-0.90536838,0.04799995,0.40414681,2,957.9335025,-182.128175,808.954835,0.12121566,-0.09360686,-0.04607528,0.98712795,0.154,0.237,0.197,0.0
1,854.0610825,-187.274755,830.6363525,-0.11983843,-0.90339032,0.05021419,0.40866028,2,957.8972475,-182.1117825,808.916735,0.12128432,-0.09263935,-0.04541731,0.98724127,0.154,0.237,0.197,0.0
1,853.9240875,-187.1076125,830.51207,-0.12577083,-0.90382746,0.04512877,0.40649847,2,957.8989575,-182.082335,808.899595,0.12069528,-0.09270113,-0.04483736,0.98733417,0.24,0.236,0.195,0.0
1,853.9677,-187.033325,830.558915,-0.12435838,-0.90516014,0.04179469,0.40431835,2,957.943405,-182.06617,808.9284375,0.1205865,-0.09364701,-0.04529719,0.9872372,0.154,0.237,0.691,0.0
1,854.0161725,-187.23639,830.3813175,-0.12159296,-0.90320258,0.05288344,0.40822002,2,957.99997,-182.0473475,808.9526675,0.12060194,-0.09434925,-0.04548695,0.98715973,0.154,0.237,0.195,0.0
1,854.0356575,-187.193455,830.4834575,-0.12641543,-0.90555242,0.04249596,0.40272577,2,958.0795125,-182.0081675,808.9367525,0.11999731,-0.0954828,-0.04631745,0.9870858,0.154,0.237,0.195,0.0
1,854.0242775,-187.224625,830.3827525,-0.12680018,-0.90402467,0.04650363,0.40558418,2,958.07849,-181.7833575,808.7576775,0.12736945,-0.09044453,-0.05156048,0.98637636,0.263,0.237,0.196,0.0
1,854.060775,-187.2279975,830.35295,-0.12651197,-0.90386725,0.04618712,0.40606092,2,958.1544325,-181.6701075,808.6561425,0.12359746,-0.09657688,-0.04817522,0.986446,0.154,0.238,0.796,0.0
1,854.10387,-187.1465525,830.367645,-0.12825461,-0.90316984,0.03814715,0.40789679,2,958.54486,-181.99615,808.9780125,0.11674233,-0.10223439,-0.04092159,0.98703839,0.154,0.238,0.196,0.0
1,854.1402575,-187.14959,830.3375275,-0.1277136,-0.9031577,0.03865967,0.40804514,2,958.906785,-182.054455,809.1033775,0.10547928,-0.10493555,-0.03202497,0.98835067,0.154,0.238,0.196,0.0
1,854.1699825,-187.3516,830.076035,-0.13299013,-0.89845094,0.04654179,0.4158526,2,960.1154325,-183.22704,810.482985,0.13547816,-0.06050523,-0.04299445,0.98799608,0.262,0.239,0.199,0.0
1,854.2412875,-187.429505,830.07643,-0.13033281,-0.89829373,0.04909609,0.41673889,2,961.1275775,-184.5296575,811.67523,0.18089214,-0.05272836,-0.065752,0.9798849,0.154,0.24,0.757,0.0
1,854.248885,-187.437865,830.0034775,-0.12972024,-0.8983038,0.04902437,0.41691672,2,961.0933975,-182.615175,810.54779,0.10405223,-0.11679134,-0.03507154,0.98706783,0.154,0.242,0.205,0.0
1,854.254255,-187.448295,829.917845,-0.12952377,-0.89840808,0.04861364,0.41680118,2,961.830735,-182.58952,810.819015,0.11527043,-0.12119683,-0.04261299,0.98499147,0.246,0.246,0.206,0.0
1,854.2217875,-187.4744075,829.710495,-0.12932605,-0.89882909,0.05266666,0.41546031,2,963.40758,-183.343875,812.37535,0.12140061,-0.12854869,-0.04863346,0.98304217,0.246,0.246,0.206,0.0
1,854.2430875,-187.3795275,829.6633125,-0.12737597,-0.90050822,0.04833043,0.41294609,2,964.9641875,-184.0185075,813.9528825,0.10877911,-0.15923975,-0.04390797,0.98024584,0.154,0.248,0.627,0.0
1,854.23787,-187.359585,829.5414125,-0.12650639,-0.90085391,0.04642601,0.41267782,2,966.16359,-184.309045,814.9580375,0.0979266,-0.18150564,-0.03953753,0.97770285,0.154,0.253,0.226,0.0
1,854.5205075,-187.4613625,829.537305,-0.12628349,-0.90294934,0.04575494,0.40821741,2,967.3308575,-184.5648875,815.97795,0.11443124,-0.19568211,-0.05953783,0.97214672,0.241,0.257,0.233,0.0
1,854.44771,-187.3585175,829.4140775,-0.13024976,-0.90205943,0.04117435,0.40942454,2,968.565855,-185.336765,817.3516875,0.11062729,-0.20052188,-0.0578592,0.97170206,0.241,0.257,0.233,0.0
1,854.5046375,-187.3458425,829.358215,-0.12967075,-0.90185546,0.04104269,0.41007038,2,969.315625,-185.55446,817.84793,0.10702672,-0.20519345,-0.05668827,0.97119893,0.154,0.263,0.524,0.0
1,854.7061925,-187.2753225,829.4020075,-0.12762001,-0.90092336,0.04615684,0.41221327,2,969.6575925,-185.3941175,817.8887475,0.09682054,-0.21779322,-0.0517309,0.96980194,0.153,0.266,0.254,0.0
1,854.7764275,-187.27865,829.3402525,-0.12606438,-0.90094248,0.045392,0.41273476,2,970.1437675,-185.8018,818.1430975,0.10051338,-0.24798078,-0.06800119,0.96113393,0.154,0.268,0.257,0.0
1,854.8386975,-187.27792,829.30516,-0.12517973,-0.90091577,0.0453174,0.41307039,2,970.6805275,-185.797345,818.6026475,0.09963011,-0.25386011,-0.06180196,0.96010906,0.154,0.268,0.257,0.0
