225.00000000,-62.49840546,770.24810791,833.07031250,0.90622109,0.36936447,0.20502242,0.08272745,0.32295007,-0.94292265
226.00000000,-64.43515778,770.25170898,832.54626465,0.90360159,0.36522108,0.22246033,0.10407854,0.31957698,-0.94189656
227.00000000,-63.39664078,770.20214844,832.66387939,0.92157298,0.33056748,0.20244470,0.07264781,0.36781034,-0.92715943
228.00000000,-62.45401382,770.11962891,832.52362061,0.91056359,0.35400051,0.21230581,0.08850080,0.33765823,-0.93716562
229.00000000,-62.96644211,770.10687256,832.17504883,0.92020017,0.33489853,0.20160314,0.08068244,0.34489474,-0.93518794
230.00000000,-62.57458115,770.12078857,831.68292236,0.91537428,0.35027725,0.19764324,0.06476720,0.35815668,-0.93149012
231.00000000,-61.93861008,770.04510498,831.97851562,0.90625155,0.36980405,0.20415974,0.06973446,0.34697533,-0.93532246
232.00000000,-62.93314362,770.17785645,831.83020020,0.91682476,0.35060114,0.19006783,0.06086770,0.34991193,-0.93489099
233.00000000,-62.90338898,770.53747559,831.54742432,0.90733355,0.36824390,0.20212296,0.09258480,0.29676053,-0.95054877
234.00000000,-64.51477814,770.74890137,831.80426025,0.87848949,0.42482919,0.22124505,0.09503108,0.29735637,-0.95029062
235.00000000,-64.01764679,770.90399170,831.42572021,0.87587428,0.42981362,0.22269106,0.09284437,0.30096453,-0.94931066
236.00000000,-62.35414124,770.23699951,830.69085693,0.91954732,0.34345824,0.19012623,0.07221695,0.33116379,-0.94084829
237.00000000,-62.97854614,770.13195801,830.16699219,0.91277552,0.35095656,0.20812586,0.08629085,0.33547479,-0.93815041
238.00000000,-63.15382004,770.19030762,830.10778809,0.91183835,0.35317793,0.20853435,0.08616580,0.33495986,-0.93835819
239.00000000,-63.30044937,770.23004150,830.14953613,0.91271490,0.35259485,0.20570493,0.08527185,0.33099920,-0.93982095
240.00000000,-63.18695450,770.02709961,829.83428955,0.92024022,0.33764407,0.19730592,0.07668018,0.34174001,-0.93664736
241.00000000,-63.37582016,770.18438721,829.91418457,0.91752744,0.35085955,0.18659784,0.05393661,0.35689470,-0.93271005
242.00000000,-63.11072922,770.19537354,829.59674072,0.91685247,0.35684478,0.17881683,0.04379790,0.35660794,-0.93340546
243.00000000,-63.28274536,770.31347656,829.45159912,0.91795897,0.35595655,0.17478673,0.04370490,0.34876227,-0.93635798
244.00000000,-63.79661560,770.22003174,828.99566650,0.92036796,0.34345710,0.18647450,0.06061347,0.34834626,-0.93550849
245.00000000,-63.78880692,770.40899658,829.16058350,0.91670978,0.35237807,0.18774524,0.06445758,0.33576366,-0.93982053
246.00000000,-63.90723419,769.99340820,828.93530273,0.91025800,0.36499003,0.19496077,0.05876023,0.35362992,-0.93362999
247.00000000,-63.76575470,770.26947021,829.37890625,0.91991687,0.34650075,0.18295139,0.06640261,0.32503659,-0.94336528
248.00000000,-63.53414917,770.26696777,829.00555420,0.91993970,0.34636521,0.18332323,0.06338064,0.33308470,-0.94082320
249.00000000,-63.86064529,770.39508057,828.42596436,0.92746168,0.33041814,0.17497502,0.05751097,0.33933976,-0.93895626
250.00000000,-64.01636505,770.27209473,827.94824219,0.92671096,0.33158460,0.17667496,0.05868998,0.33982396,-0.93872052
251.00000000,-64.66333771,769.62194824,828.08703613,0.89718592,0.38734630,0.21219437,0.07554714,0.33929813,-0.93763345
252.00000000,-63.80847549,769.71966553,827.72131348,0.90918916,0.36388418,0.20205954,0.08476193,0.31563154,-0.94510037
253.00000000,-63.58931732,770.00061035,827.70526123,0.90825611,0.37304577,0.18926512,0.06774539,0.31697944,-0.94608897
254.00000000,-63.63394928,769.81665039,827.28802490,0.90822315,0.36935499,0.19648457,0.07269974,0.32517770,-0.94293344
255.00000000,-66.41420746,770.38616943,827.03131104,0.91543227,0.35433495,0.18991558,0.04077630,0.38812789,-0.92084914
256.00000000,-66.46586609,771.33306885,827.61151123,0.91576278,0.35468900,0.18762836,0.01611479,0.43171266,-0.90217215
257.00000000,-66.30356598,771.31933594,827.95672607,0.91975838,0.34585056,0.18465918,0.01266255,0.44076273,-0.89786994
258.00000000,-65.75643921,770.65057373,827.55499268,0.88193315,0.41506964,0.22349310,0.03084944,0.42081964,-0.90624064
259.00000000,-66.72194672,770.83923340,826.92150879,0.87920052,0.41438767,0.23617178,0.05816450,0.39687654,-0.91553032
260.00000000,-67.01071930,770.64898682,826.38610840,0.88231403,0.40950885,0.23338100,0.07813367,0.36003366,-0.92940038
261.00000000,-65.26991272,770.21466064,825.50268555,0.89481699,0.39397135,0.21064380,0.08513401,0.31330705,-0.94603139
262.00000000,-64.85043335,770.03729248,825.24774170,0.89398605,0.39602306,0.21045306,0.07301268,0.33480570,-0.93955618
263.00000000,-65.38269043,769.92272949,825.38244629,0.89442122,0.38866115,0.22157574,0.08353885,0.34197840,-0.93603551
264.00000000,-66.00145721,769.95513916,824.87554932,0.89487642,0.38650513,0.22334342,0.08478087,0.34455428,-0.93496573
265.00000000,-65.73306274,769.93389893,824.76464844,0.89476842,0.38802451,0.22124356,0.08325747,0.34211016,-0.93603939
266.00000000,-65.27317047,770.00671387,824.80285645,0.89477575,0.39495909,0.20912679,0.07097945,0.33645833,-0.93913078
267.00000000,-65.63244629,770.19110107,824.69818115,0.88696140,0.40257022,0.22806139,0.09843773,0.31695035,-0.94354427
268.00000000,-66.34861755,770.10235596,824.33410645,0.88890505,0.39062661,0.24022812,0.11165556,0.32385939,-0.93966770
269.00000000,-66.07837677,770.21661377,824.83319092,0.88844877,0.40072855,0.22498228,0.09206872,0.32421923,-0.94160759
270.00000000,-64.60057068,770.14520264,824.72576904,0.90081912,0.38777843,0.19582076,0.06920007,0.31762043,-0.94587564
271.00000000,-64.46289825,770.16522217,824.14471436,0.90210390,0.38464761,0.19583362,0.07256663,0.31303054,-0.94713938
272.00000000,-66.38920593,770.85131836,825.08087158,0.88662636,0.40809840,0.21808173,0.04181244,0.39718509,-0.91648573
273.00000000,-66.35047913,770.71215820,824.64947510,0.88851440,0.40437302,0.21733403,0.04972604,0.38451076,-0.92152637
274.00000000,-67.22094727,770.66705322,824.06805420,0.88961911,0.39501095,0.22925743,0.05341283,0.40716276,-0.91147232
275.00000000,-67.28864288,770.75415039,824.13653564,0.88815248,0.39785901,0.23006533,0.05752907,0.39914417,-0.91473603
276.00000000,-65.77494049,770.87487793,824.53869629,0.87657529,0.42537028,0.22750324,0.05458503,0.37925190,-0.92314225
277.00000000,-66.19234467,770.81140137,824.10504150,0.88385487,0.41195369,0.22235601,0.04157329,0.40250888,-0.91404009
278.00000000,-65.41190338,770.44372559,823.57000732,0.89359885,0.39971724,0.20513749,0.05679441,0.35163793,-0.93439126
279.00000000,-65.44784546,770.55584717,823.62225342,0.89024729,0.40520680,0.20926669,0.06753017,0.33606607,-0.93945724
280.00000000,-65.38478088,770.51074219,823.70428467,0.89220315,0.40156472,0.20774677,0.06297046,0.34403551,-0.93686438
281.00000000,-66.48923492,770.40460205,823.12860107,0.89349180,0.39343053,0.21692255,0.07334234,0.34840417,-0.93442458
282.00000000,-66.49961090,770.40930176,823.18078613,0.89340365,0.39357921,0.21699779,0.07429545,0.34666026,-0.93501753
283.00000000,-65.48493958,770.07305908,822.78668213,0.90698552,0.36836362,0.20342712,0.07773498,0.33027172,-0.94075006
284.00000000,-65.27118683,770.03063965,822.83758545,0.90723878,0.36723861,0.20459217,0.07892619,0.33124131,-0.94031924
285.00000000,-65.36244202,769.99255371,822.61065674,0.90632492,0.36793154,0.20742327,0.08238018,0.32943606,-0.94062793
286.00000000,-65.47048950,770.01385498,822.59698486,0.90681076,0.36736122,0.20623833,0.07986070,0.33247855,-0.93977910
287.00000000,-64.97213745,769.77655029,822.65032959,0.90589160,0.37010360,0.20555435,0.06583842,0.35726494,-0.93171930
288.00000000,-64.71099091,769.93334961,823.22314453,0.91219932,0.36418489,0.18745685,0.04980360,0.35663998,-0.93305445
289.00000000,-65.12478638,769.79089355,822.91790771,0.90472412,0.37581462,0.20041895,0.06192423,0.35032630,-0.93461275
290.00000000,-64.93169403,769.73907471,822.88043213,0.90654576,0.37279710,0.19796601,0.06186167,0.34752372,-0.93569201
291.00000000,-65.44291687,769.73828125,822.54986572,0.90545833,0.37443817,0.19968794,0.06285114,0.34787032,-0.93545359
292.00000000,-65.61679077,769.75952148,823.05743408,0.90746945,0.36246252,0.21182065,0.08946764,0.32830635,-0.94036931
293.00000000,-66.31424713,769.70458984,822.66156006,0.90817577,0.35669839,0.21823449,0.09537416,0.33364406,-0.93786526
294.00000000,-66.43080139,770.07263184,822.55175781,0.91540039,0.34346008,0.20884874,0.07588698,0.36451736,-0.92815459
295.00000000,-68.32488251,770.30181885,822.45513916,0.90716326,0.35485792,0.22429460,0.07292953,0.39329183,-0.91643453
296.00000000,-69.42520142,770.79138184,822.24218750,0.89444226,0.37877733,0.23645355,0.05276027,0.43506345,-0.89868021
297.00000000,-70.32430267,770.84692383,823.02508545,0.88369101,0.39266300,0.25410798,0.04008865,0.47741824,-0.87806404
298.00000000,-70.02627563,770.71441650,822.27331543,0.89739299,0.37074125,0.23779500,0.06158890,0.42793912,-0.90153164
299.00000000,-67.52848816,770.04425049,821.69219971,0.90945709,0.35296386,0.21888813,0.11351306,0.29820627,-0.94774914
300.00000000,-69.08377838,769.92437744,820.93933105,0.89006639,0.39088300,0.23481390,0.11778825,0.30102146,-0.94647813
301.00000000,-71.31753540,770.70501709,821.49267578,0.91176540,0.34197623,0.22613618,0.04833716,0.45546538,-0.88916320
302.00000000,-69.69996643,769.58465576,820.27392578,0.90816927,0.34597978,0.23417971,0.10749307,0.35034379,-0.93031967
303.00000000,-70.55959320,769.60998535,820.21594238,0.89433551,0.37544656,0.24263249,0.10957338,0.34306929,-0.93276614
304.00000000,-70.64974213,769.59814453,819.90246582,0.89255178,0.37695822,0.24697407,0.10899240,0.35186261,-0.92950332
305.00000000,-70.50414276,769.55255127,819.59027100,0.90120453,0.36416471,0.23404160,0.10577349,0.34047848,-0.93415713
306.00000000,-70.72630310,769.57855225,819.53833008,0.90286791,0.36012989,0.23374969,0.10365775,0.34706062,-0.93195885
307.00000000,-71.51719666,769.78759766,819.59948730,0.90540421,0.35426700,0.23267108,0.09428279,0.36815661,-0.92481482
308.00000000,-71.97698975,769.81689453,819.49639893,0.90184343,0.35943478,0.23861796,0.09866048,0.36773521,-0.92449540
309.00000000,-72.27180481,769.82543945,819.24145508,0.90083510,0.36149397,0.23935187,0.10044798,0.36421162,-0.92568678
310.00000000,-72.46960449,769.86035156,818.85906982,0.89972395,0.36415374,0.23962012,0.10926554,0.34543276,-0.93191779
311.00000000,-72.38658142,770.22369385,818.68811035,0.88373613,0.39345166,0.25396001,0.14113499,0.29385394,-0.94566447
312.00000000,-71.61116028,770.15557861,818.91748047,0.86240828,0.42873174,0.27307376,0.15210341,0.29236525,-0.94466281
313.00000000,-72.36575317,769.64752197,818.08569336,0.89200866,0.37136024,0.25774032,0.14976621,0.29659709,-0.94337034
314.00000000,-72.26464081,769.38781738,817.73815918,0.90912378,0.34419900,0.23339827,0.09697677,0.37225211,-0.92285585
315.00000000,-73.21205139,769.92211914,818.39978027,0.88938659,0.38007668,0.25363249,0.09516047,0.38924646,-0.91578388
316.00000000,-73.17217255,770.52502441,819.41882324,0.86075240,0.42851502,0.27634132,0.07356490,0.43250388,-0.89754373
317.00000000,-73.10397339,769.59521484,817.66601562,0.89962620,0.35849771,0.24831876,0.12113525,0.34430456,-0.93091291
318.00000000,-73.50316620,769.26458740,816.89093018,0.89258468,0.36788049,0.26059365,0.14258564,0.32026005,-0.93657297
319.00000000,-73.51193237,769.42700195,816.84008789,0.89285815,0.36451322,0.26427773,0.14491741,0.32534024,-0.93447608
320.00000000,-74.10662842,769.35052490,816.74090576,0.88658297,0.37355995,0.27317238,0.14747080,0.33318859,-0.93130642
321.00000000,-74.58691406,769.38537598,816.71697998,0.88515687,0.37557042,0.27502805,0.14749175,0.33564183,-0.93037206
322.00000000,-74.66079712,769.34185791,817.04760742,0.89783001,0.34776706,0.26931721,0.13132961,0.37446862,-0.91774386
323.00000000,-74.51341248,769.48138428,817.06549072,0.89187360,0.35374340,0.28134179,0.13612327,0.38487628,-0.91273612
324.00000000,-74.96567535,769.53631592,816.75146484,0.89137459,0.35331210,0.28340948,0.13743120,0.38693899,-0.91170502
325.00000000,-75.02896118,769.59899902,816.92315674,0.88816971,0.35893542,0.28661776,0.14237313,0.37984973,-0.91394943
326.00000000,-75.49639893,769.75695801,817.07537842,0.89935213,0.34146506,0.27196929,0.12843297,0.39047733,-0.91153657
327.00000000,-74.94516754,769.71405029,816.62872314,0.91155094,0.32039148,0.25635108,0.12494759,0.38144407,-0.91588420
328.00000000,-75.91728973,769.73132324,816.50982666,0.90016395,0.33888069,0.27245897,0.13351777,0.38328439,-0.91389400
329.00000000,-75.85918427,769.64508057,816.47467041,0.89918178,0.34883389,0.26302925,0.12333836,0.37712112,-0.91775686
330.00000000,-76.07247925,769.88970947,816.37097168,0.88719016,0.36370245,0.28378531,0.15547319,0.34550887,-0.92556232
331.00000000,-75.75910950,769.64941406,815.84533691,0.88125843,0.37044093,0.29406682,0.17289755,0.32805514,-0.92896605
332.00000000,-75.99436951,769.07775879,815.84558105,0.89825076,0.33542323,0.28324512,0.14713871,0.38009292,-0.91318989
333.00000000,-76.30822754,769.07904053,815.61053467,0.90423059,0.32592717,0.27494022,0.14216784,0.38012892,-0.91393685
334.00000000,-76.34629822,769.08709717,815.50500488,0.90463489,0.32497749,0.27466190,0.14021711,0.38402835,-0.91257608
335.00000000,-76.29777527,769.12152100,815.69177246,0.90262628,0.32806528,0.27773058,0.14505249,0.37816915,-0.91427863
336.00000000,-77.31134796,769.72955322,815.36187744,0.88168609,0.37066960,0.29249483,0.17247193,0.32524994,-0.93004346
337.00000000,-77.62612915,769.64788818,815.21380615,0.87469977,0.37873104,0.30352658,0.18472368,0.31964940,-0.92979145
338.00000000,-77.36735535,770.01611328,815.68481445,0.87463385,0.38954133,0.28940043,0.18477654,0.28505057,-0.94117332
339.00000000,-77.73952484,769.81158447,815.01885986,0.87464356,0.38166678,0.29998133,0.19259267,0.29525423,-0.93637866
340.00000000,-77.84258270,769.84057617,815.09759521,0.87274730,0.38214266,0.30492783,0.19605400,0.29869846,-0.93458349
341.00000000,-77.75186920,770.03161621,815.18054199,0.88439709,0.36306661,0.29360479,0.18889152,0.29911333,-0.93577164
342.00000000,-78.14692688,769.82635498,814.77929688,0.88909781,0.35370040,0.29106116,0.19138584,0.29260123,-0.93729287
343.00000000,-77.81525421,769.75091553,815.02441406,0.89141089,0.34633127,0.29251817,0.18743861,0.30854878,-0.93285495
344.00000000,-77.73177338,769.57934570,814.71118164,0.87876999,0.36789602,0.30504736,0.20412427,0.28885794,-0.93593735
345.00000000,-78.35251617,769.20953369,814.28588867,0.88666737,0.35042360,0.30176196,0.17431571,0.35273230,-0.91955292
346.00000000,-78.88312531,769.24658203,813.97082520,0.87842590,0.36245951,0.31233451,0.17857151,0.35772264,-0.91686821
347.00000000,-79.11065674,769.43963623,814.21289062,0.89279783,0.33553463,0.30013165,0.16330566,0.38169166,-0.90996224
348.00000000,-80.70486450,769.52905273,815.38000488,0.91733879,0.29682100,0.26492718,0.11226965,0.44419479,-0.88891798
349.00000000,-80.61644745,769.64312744,815.29351807,0.91871655,0.30177495,0.25410911,0.10382441,0.43513331,-0.89445972
350.00000000,-79.55467224,769.32635498,814.23291016,0.89354730,0.34525856,0.28648436,0.14607129,0.38045183,-0.91324759
351.00000000,-78.71813965,769.10321045,813.79199219,0.88556039,0.34691569,0.30917364,0.16990913,0.37808251,-0.91021848
352.00000000,-79.31622314,769.18963623,814.04382324,0.89174986,0.33735281,0.30160785,0.15981895,0.38935208,-0.90726107
353.00000000,-79.55345154,769.16491699,814.10595703,0.89248002,0.33685297,0.29996991,0.15715477,0.39156306,-0.90677375
354.00000000,-79.34750366,769.17431641,813.95782471,0.89309943,0.33556539,0.29952854,0.15734477,0.39119801,-0.90690500
355.00000000,-79.31233215,769.18896484,814.14044189,0.89490891,0.33226138,0.29772225,0.15592423,0.39295262,-0.90640724
356.00000000,-79.89489746,769.42016602,814.21112061,0.88600522,0.34914669,0.30539709,0.16690595,0.37498569,-0.91208088
357.00000000,-79.37825012,769.28894043,814.13287354,0.89517760,0.33242729,0.29674414,0.15566355,0.39162385,-0.90702915
358.00000000,-79.00941467,769.18164062,813.95513916,0.89656639,0.32884997,0.29643553,0.15506794,0.39504781,-0.90564990
359.00000000,-78.95883942,769.21716309,814.12835693,0.89616627,0.33022380,0.29601339,0.15378922,0.39590344,-0.90552080
360.00000000,-79.19309998,769.22180176,813.94158936,0.89748746,0.32736462,0.29502097,0.15078562,0.40202177,-0.90333629
361.00000000,-79.76968384,769.40350342,814.17828369,0.90659088,0.31197390,0.28332862,0.13896900,0.41450503,-0.89960760
362.00000000,-80.84797668,769.56744385,815.55474854,0.92044652,0.28818703,0.26415068,0.11654508,0.44165844,-0.88969165
363.00000000,-80.31587219,769.57678223,815.82550049,0.91998929,0.28899607,0.26481792,0.11827153,0.43852431,-0.89103496
364.00000000,-80.24196625,769.65789795,815.86425781,0.92231429,0.28464115,0.26157567,0.11701153,0.43836808,-0.89124262
365.00000000,-80.27589417,769.68310547,815.61962891,0.92208302,0.28450903,0.26255003,0.11791383,0.43869704,-0.89099085
366.00000000,-80.31040192,769.67468262,815.49359131,0.92114562,0.28592879,0.26417145,0.11886163,0.43878123,-0.89081371
367.00000000,-80.09709930,769.64825439,815.26519775,0.91925472,0.28796405,0.26844501,0.12176783,0.43961340,-0.89004785
368.00000000,-80.24901581,769.66857910,815.41369629,0.92369562,0.28077281,0.26108339,0.11818214,0.43853584,-0.89099270
369.00000000,-79.43889618,769.46789551,813.64410400,0.89967644,0.32121888,0.29500338,0.15452096,0.39904502,-0.90415072
370.00000000,-79.56020355,769.46130371,813.93347168,0.89937884,0.32097757,0.29645881,0.15461372,0.40186778,-0.90286809
371.00000000,-79.72460938,769.56713867,814.64337158,0.92157173,0.28204751,0.26693597,0.12860295,0.42709053,-0.89520317
372.00000000,-78.47478485,768.94592285,813.51788330,0.89800096,0.32463828,0.29686105,0.16944124,0.36933771,-0.91401315
373.00000000,-78.41932678,769.07611084,813.57867432,0.90404630,0.31358266,0.29025367,0.16430920,0.37415445,-0.91299164
374.00000000,-78.65293884,769.04345703,813.05474854,0.89889425,0.32061848,0.29863134,0.17361856,0.36729568,-0.91411811
375.00000000,-79.01812744,769.06268311,813.07843018,0.89163321,0.32987198,0.31042552,0.17099814,0.39038283,-0.90500408
376.00000000,-78.54732513,769.09777832,813.61871338,0.89940286,0.32067251,0.29711089,0.17408340,0.36290789,-0.91578174
377.00000000,-78.62458038,769.16497803,813.37835693,0.89972717,0.32058126,0.29605779,0.16722631,0.37525436,-0.91208380
378.00000000,-78.66236877,769.10302734,813.12023926,0.89902937,0.32105911,0.29772264,0.17487672,0.36237526,-0.91586626
379.00000000,-78.53384399,769.06170654,813.00463867,0.89940768,0.31910560,0.29870200,0.17551775,0.36450651,-0.91491151
