1,702.2760925,-19.47584,796.73326,-0.03531988,-0.75989133,0.01182129,0.64898222,2,838.3415675,-28.4628375,767.80049,0.06537174,-0.53743255,-0.20940929,0.81427301,0.081,0.351,0.471,0.0
1,702.2854925,-19.109515,796.785675,-0.03760028,-0.76216522,0.01727712,0.64605874,2,838.393125,-28.1001125,767.7951675,0.0678698,-0.53408019,-0.21129011,0.81578706,0.081,0.35,0.473,0.0
1,702.2715,-18.67761,796.8322125,-0.03907217,-0.76059143,0.01858013,0.64778764,2,838.1324775,-27.051945,767.5222025,0.0638493,-0.53586523,-0.19603697,0.81874369,0.081,0.35,0.475,0.0
1,702.2141575,-18.2326775,796.817995,-0.03615185,-0.76023743,0.01973988,0.64833821,2,838.1534875,-26.5339325,767.5192725,0.06351245,-0.53519778,-0.19583661,0.81925425,0.08,0.392,0.474,0.0
1,702.16713,-17.9800775,796.769685,-0.03869257,-0.75919036,0.02536058,0.6492224,2,838.213715,-26.2206925,767.4275675,0.06337106,-0.53334784,-0.18632744,0.82268236,0.081,0.35,0.475,0.0
1,702.2218325,-17.5172025,796.793425,-0.03823943,-0.761274,0.02037415,0.6469811,2,838.4231875,-25.9253075,767.67006,0.06528023,-0.52287025,-0.18392162,0.82976986,0.081,0.35,0.475,0.0
1,702.22467,-17.1256775,796.7645575,-0.03993301,-0.75880688,0.02085093,0.64975588,2,838.381075,-25.4112825,767.6294225,0.06053225,-0.52960985,-0.17651277,0.82746147,0.081,0.348,0.47,0.0
1,702.2676825,-16.72807,796.9457375,-0.03671723,-0.76296326,0.01886249,0.64512256,2,838.4602675,-25.21144,767.78186,0.06301161,-0.52499327,-0.18201149,0.82902559,0.082,0.463,0.475,0.0
1,702.2535675,-16.41321,796.9377925,-0.03652339,-0.76309751,0.01893515,0.64497263,2,838.301255,-24.342695,767.6739025,0.06271968,-0.53435396,-0.19280094,0.82058509,0.081,0.348,0.47,0.0
1,702.25148,-16.1097225,796.912185,-0.03597132,-0.76369481,0.01848153,0.6443095,2,838.22679,-23.4813075,767.5743425,0.06423649,-0.53246605,-0.18624782,0.8232043,0.081,0.348,0.47,0.0
1,702.2787025,-15.82478,796.9278725,-0.03588641,-0.76356985,0.0199834,0.6444175,2,838.2771625,-23.2082675,767.6660775,0.06614167,-0.53476712,-0.19038881,0.82061045,0.081,0.35,0.475,0.0
1,702.3155225,-15.54996,796.8884875,-0.03640762,-0.76345958,0.01960383,0.64453056,2,838.286255,-22.998155,767.646515,0.06578374,-0.53453548,-0.19091096,0.82066883,0.081,0.556,0.469,0.0
1,702.33249,-15.241875,796.8738125,-0.03653143,-0.76333388,0.01981193,0.64466606,2,838.4186725,-23.165355,767.7299375,0.06724438,-0.52886702,-0.1861106,0.82531249,0.081,0.351,0.473,0.0
1,702.361405,-14.9883375,796.8639375,-0.03664906,-0.76315604,0.01953597,0.64487833,2,838.420655,-22.8399025,767.6586,0.06259236,-0.53452397,-0.18085007,0.82320081,0.081,0.348,0.468,0.0
1,702.378785,-14.7766675,796.92801,-0.0369997,-0.76101375,0.01918381,0.64739561,2,838.3713825,-22.9739875,767.9105825,0.0722911,-0.52625988,-0.179499,0.82801246,0.081,0.348,0.468,0.0
1,702.4105725,-14.6500975,796.9408425,-0.03665226,-0.76148612,0.01839572,0.6468826,2,838.409375,-22.9176175,767.89554,0.07184267,-0.52596394,-0.17973435,0.82818846,0.081,0.631,0.473,0.0
1,702.439375,-14.5501825,796.9327675,-0.03668391,-0.76149307,0.01888453,0.64685853,2,838.5228875,-22.597895,767.58876,0.06136971,-0.53595435,-0.18243237,0.82201285,0.081,0.35,0.474,0.0
1,702.47516,-14.4478275,796.9109325,-0.03740813,-0.76119695,0.01810656,0.64718776,2,838.556155,-22.61246,767.5820475,0.06183054,-0.53605563,-0.18365158,0.8216407,0.081,0.35,0.473,0.0
1,702.508115,-14.3540075,796.887775,-0.03716101,-0.76091443,0.01791983,0.64753932,2,838.593505,-22.5952775,767.559875,0.06142288,-0.53570169,-0.18373714,0.82188296,0.081,0.35,0.473,0.0
1,702.5455975,-14.2593975,796.92476,-0.03692921,-0.76178688,0.01598587,0.64657671,2,838.60617,-22.5418875,767.55284,0.06098618,-0.53569291,-0.18282462,0.82212466,0.081,0.642,0.474,0.0
1,702.543365,-14.2457,796.87471,-0.03758703,-0.76109983,0.0180212,0.64729399,2,838.63469,-22.5015775,767.5569,0.06039816,-0.53606525,-0.1822228,0.82205898,0.08,0.348,0.473,0.0
1,702.55835,-14.2318375,796.87729,-0.03729278,-0.76210799,0.01626734,0.64617028,2,838.643325,-22.492385,767.56198,0.06036005,-0.53595748,-0.1823369,0.82210674,0.081,0.35,0.474,0.0
1,702.5538175,-14.2653875,796.87033,-0.03728609,-0.76209725,0.01606747,0.64618834,2,838.6346875,-22.55423,767.5510725,0.06099679,-0.5357488,-0.18304048,0.82203941,0.081,0.35,0.474,0.0
1,702.55002,-14.3183875,796.84964,-0.03724484,-0.76240162,0.01655216,0.64581934,2,838.5158525,-22.946215,767.8209075,0.07145799,-0.5259813,-0.18195842,0.82772493,0.08,0.589,0.468,0.0
1,702.5232075,-14.4013475,796.7976825,-0.03746172,-0.76148231,0.01793004,0.64685379,2,838.50122,-23.0193725,767.8048275,0.07265132,-0.5258878,-0.18312835,0.82742239,0.081,0.35,0.474,0.0
1,702.5337975,-14.434295,796.8282625,-0.0368088,-0.76266575,0.01671914,0.64552811,2,838.4914225,-23.0470825,767.79515,0.07312733,-0.52581599,-0.18333467,0.82738041,0.08,0.348,0.469,0.0
1,702.5042725,-14.513805,796.808915,-0.03654499,-0.76179456,0.01833017,0.64652728,2,838.5013725,-23.026205,767.812865,0.07324851,-0.52568065,-0.18336048,0.82744996,0.081,0.529,0.473,0.0
1,702.4978325,-14.5419925,796.826735,-0.03621288,-0.76155194,0.01795232,0.64684232,2,838.50653,-23.0106125,767.810685,0.07312843,-0.52574469,-0.18319428,0.82745671,0.081,0.529,0.473,0.0
1,702.5031725,-14.5662,796.8237325,-0.03625895,-0.76162872,0.01790212,0.64675072,2,838.4953,-23.0190875,767.7952575,0.07328851,-0.52583726,-0.18325473,0.82737034,0.08,0.348,0.468,0.0
1,702.5261075,-14.5969125,796.8296675,-0.03694805,-0.76113509,0.01805576,0.64728835,2,838.504105,-23.0000975,767.793215,0.07386631,-0.52540019,-0.18333095,0.82757971,0.081,0.35,0.474,0.0
1,702.5376425,-14.641835,796.83345,-0.03685377,-0.76121194,0.01770213,0.64721311,2,838.5223725,-22.998665,767.7719425,0.07371447,-0.52522486,-0.18331132,0.82770887,0.081,0.508,0.469,0.0
1,702.5505825,-14.6852675,796.848085,-0.03659923,-0.76139813,0.01759116,0.64701154,2,838.5450875,-22.9979975,767.7571125,0.07379777,-0.52515494,-0.18336397,0.82773416,0.081,0.508,0.469,0.0
1,702.576475,-14.803805,796.77214,-0.03645031,-0.76329778,0.01701127,0.64479337,2,838.6142575,-23.15389,767.8463625,0.07068032,-0.53099081,-0.17830795,0.82538435,0.081,0.35,0.473,0.0
1,702.58336,-14.8473075,796.7731,-0.03639542,-0.76353851,0.01718466,0.6445068,2,838.5532825,-23.0547925,767.7326225,0.0750315,-0.52465391,-0.18454209,0.82767915,0.081,0.35,0.474,0.0
1,702.5912925,-14.8912125,796.7563475,-0.03656505,-0.76348004,0.01712335,0.64456809,2,838.5600575,-23.0955825,767.712385,0.07480893,-0.52520389,-0.18501045,0.82724581,0.08,0.35,0.473,0.0
1,702.600755,-14.9216225,796.7414075,-0.03682007,-0.76329077,0.01713785,0.64477731,2,838.583695,-23.1196775,767.7088625,0.0752371,-0.52502178,-0.18535452,0.82724555,0.081,0.35,0.474,0.0
1,702.6103675,-14.9301525,796.7274475,-0.03648492,-0.7633033,0.01714614,0.64478131,2,838.591445,-23.11851,767.704375,0.07494301,-0.52514255,-0.18484404,0.82730982,0.081,0.35,0.474,0.0
1,702.614715,-14.9264525,796.7132275,-0.03676643,-0.76340059,0.01706432,0.64465229,2,838.5973975,-23.1288,767.7297825,0.07551475,-0.52510998,-0.18500619,0.82724225,0.08,0.348,0.47,0.0
1,702.6058825,-14.9154325,796.70842,-0.0368323,-0.76361815,0.01712553,0.64438918,2,838.5929875,-23.1293325,767.735215,0.07532718,-0.52585077,-0.18482736,0.82682866,0.081,0.35,0.474,0.0
1,702.60251,-14.8898525,796.7029275,-0.0368232,-0.76372241,0.01707962,0.64426735,2,838.584305,-23.148405,767.7554325,0.07555751,-0.52610829,-0.18483703,0.82664164,0.08,0.348,0.47,0.0
1,702.5865975,-14.8557775,796.6847875,-0.03681433,-0.76351169,0.01685535,0.64452347,2,838.5620275,-23.1676675,767.74399,0.07525417,-0.52591964,-0.18492795,0.82676901,0.08,0.348,0.47,0.0
1,702.5668975,-14.8129475,796.6796425,-0.03673463,-0.76336102,0.01706567,0.64470092,2,838.55011,-23.1835925,767.738435,0.07524008,-0.52604495,-0.18554339,0.82655265,0.081,0.351,0.473,0.0
1,702.5528725,-14.76425,796.6697525,-0.03702358,-0.76354479,0.01741779,0.64445731,2,838.5217125,-23.192195,767.7348475,0.07481246,-0.52607198,-0.18537973,0.82661099,0.08,0.348,0.47,0.0
1,702.534375,-14.7101275,796.67502,-0.03732229,-0.76366471,0.01777853,0.64428812,2,838.4886175,-23.186365,767.7449975,0.07485281,-0.52618643,-0.18518615,0.82657788,0.081,0.351,0.473,0.0
1,702.4835825,-14.603675,796.7693775,-0.03709742,-0.76170733,0.0182857,0.64659984,2,838.4556875,-23.1969475,767.76625,0.07471422,-0.52599139,-0.1854761,0.82664954,0.081,0.351,0.473,0.0
1,702.4482725,-14.5219375,796.803145,-0.0375617,-0.76181487,0.01809271,0.64645176,2,838.397095,-23.216205,767.7595825,0.07469402,-0.5260404,-0.18616101,0.8264662,0.081,0.348,0.47,0.0
1,702.3919225,-14.4252625,796.88022,-0.03695844,-0.76243489,0.01827937,0.64574993,2,838.4189925,-22.9544325,767.4873975,0.06512563,-0.5343043,-0.18835382,0.82146236,0.081,0.351,0.473,0.0
1,702.377775,-14.21661,796.9320825,-0.0374106,-0.76264441,0.01825658,0.64547707,2,838.3590075,-22.99331,767.49756,0.0652134,-0.53396601,-0.18937404,0.8214408,0.081,0.351,0.474,0.0
1,702.3257425,-14.1584325,796.84378,-0.04069323,-0.75865354,0.02146977,0.64986761,2,838.30278,-22.9994075,767.5390775,0.06441699,-0.53431392,-0.18967287,0.82120843,0.081,0.351,0.473,0.0
1,702.29843,-13.9715875,797.0030825,-0.0389144,-0.76031285,0.02064149,0.6480617,2,838.2848225,-22.9518425,767.5360575,0.06363299,-0.53418187,-0.18932766,0.82143509,0.081,0.351,0.473,0.0
1,702.2763525,-13.6761875,797.2103575,-0.03738394,-0.76491766,0.01471087,0.64287402,2,838.25444,-22.890565,767.5536325,0.06268451,-0.5349764,-0.18890311,0.82108862,0.084,0.35,0.474,0.0
1,702.26903,-13.5884275,797.2412125,-0.03702416,-0.7648807,0.01425069,0.64294918,2,838.2355075,-22.87087,767.5903475,0.06209667,-0.53486651,-0.18896702,0.82119016,0.08,0.349,0.501,0.0
1,702.276215,-13.6120125,797.16423,-0.0370192,-0.76732998,0.01416589,0.64002625,2,838.224915,-22.878615,767.5730575,0.06206702,-0.53484546,-0.189199,0.8211527,0.081,0.351,0.474,0.0
1,702.2806075,-13.5430675,797.1794425,-0.03744756,-0.76747621,0.01409687,0.6398275,2,838.2219825,-22.8794325,767.58435,0.06153613,-0.53485488,-0.18954076,0.82110771,0.081,0.351,0.474,0.0
1,702.30551,-13.47734,797.18138,-0.03793446,-0.76690395,0.01452247,0.64047514,2,838.2292175,-22.8780325,767.5717,0.06142171,-0.53503849,-0.18952935,0.82099928,0.094,0.348,0.47,0.0
1,702.346465,-13.5085825,797.09575,-0.03815421,-0.76380889,0.01383075,0.64416531,2,838.2498775,-22.848955,767.57898,0.06066745,-0.53518211,-0.18952172,0.82096351,0.081,0.384,0.575,0.0
1,702.366485,-13.44782,797.1148075,-0.03871709,-0.76360119,0.01393328,0.64437572,2,838.280075,-22.85623,767.5927275,0.06068077,-0.53458506,-0.18900643,0.82147016,0.08,0.348,0.47,0.0
1,702.3826125,-13.390335,797.126875,-0.03875014,-0.76360155,0.01402974,0.64437121,2,838.2840875,-22.8671875,767.5897975,0.06034752,-0.53475637,-0.18930018,0.82131556,0.08,0.348,0.47,0.0
1,702.408675,-13.3325475,797.1521925,-0.03882442,-0.76327598,0.01321441,0.64476959,2,838.2833275,-22.9202675,767.591935,0.06018487,-0.53475984,-0.18991501,0.82118328,0.111,0.351,0.473,0.0
1,702.4168075,-13.27062,797.144455,-0.03947275,-0.76344419,0.01353188,0.64452445,2,838.24098,-22.8512425,767.4951325,0.05939741,-0.5310629,-0.18558704,0.82462209,0.08,0.357,0.706,0.0
1,702.44513,-13.20081,797.1628875,-0.03955191,-0.76330439,0.01315326,0.64469298,2,838.29689,-22.9813125,767.5723725,0.06016467,-0.53437927,-0.19123703,0.82112569,0.081,0.352,0.473,0.0
1,702.4441525,-13.07056,797.197175,-0.04113681,-0.76263132,0.01201011,0.64541226,2,838.31236,-22.978845,767.5696125,0.05987548,-0.53444841,-0.19128522,0.82109061,0.132,0.351,0.47,0.0
1,702.4738025,-12.972885,797.248765,-0.04171755,-0.76329336,0.01321066,0.64456836,2,838.32126,-22.9477075,767.5847325,0.05910036,-0.53479963,-0.1909512,0.82099582,0.132,0.351,0.47,0.0
1,702.47821,-12.882735,797.256775,-0.04156373,-0.76317985,0.01325205,0.64471184,2,838.32109,-22.90727,767.5966625,0.05885828,-0.53477663,-0.19111858,0.82098925,0.081,0.352,0.86,0.0
1,702.49396,-12.78699,797.2640075,-0.04155223,-0.76338466,0.01385241,0.64445743,2,838.29378,-22.875245,767.5752875,0.0577209,-0.53547423,-0.19151703,0.82052231,0.081,0.35,0.473,0.0
1,702.49492,-12.7004625,797.25557,-0.04145507,-0.76368749,0.0150843,0.64407713,2,838.314775,-22.779015,767.59201,0.05763814,-0.53540907,-0.19037813,0.82083564,0.145,0.352,0.474,0.0
1,702.501965,-12.6079225,797.2635325,-0.04104823,-0.76391727,0.01530198,0.64382551,2,838.322265,-22.70649,767.599335,0.0568364,-0.53554184,-0.19047183,0.82078319,0.145,0.352,0.474,0.0
1,702.5099025,-12.5292975,797.2785025,-0.04170192,-0.76399878,0.01535467,0.64368552,2,838.32927,-22.64125,767.611465,0.05665856,-0.53557535,-0.19006173,0.82086868,0.081,0.351,0.945,0.0
1,702.517945,-12.4545825,797.27751,-0.0421031,-0.76451889,0.01642055,0.64301521,2,838.339325,-22.5928775,767.621,0.0563935,-0.53518741,-0.19047889,0.82104324,0.08,0.349,0.47,0.0
1,702.5220625,-12.4102125,797.2701575,-0.04191059,-0.76471539,0.0162433,0.64279859,2,838.3481,-22.54669,767.6212925,0.0562407,-0.53531688,-0.19038072,0.82099208,0.081,0.351,0.474,0.0
1,702.529585,-12.3514275,797.25035,-0.04238263,-0.7650432,0.01683397,0.64236223,2,838.3639975,-22.4960075,767.6201475,0.05609729,-0.53525174,-0.19040671,0.82103834,0.081,0.351,0.474,0.0
1,702.5419025,-12.314995,797.23474,-0.0422076,-0.76516415,0.01654645,0.64223715,2,838.38803,-22.4380275,767.61635,0.05594823,-0.53471891,-0.18961248,0.82157933,0.08,0.349,0.912,0.0
1,702.5611425,-12.2738,797.22859,-0.04237552,-0.76525826,0.01698984,0.64210238,2,838.4261475,-22.3980825,767.61354,0.05570527,-0.53491994,-0.18965838,0.82145437,0.081,0.353,0.473,0.0
1,702.5841375,-12.2351375,797.222245,-0.04255858,-0.7652863,0.01723427,0.64205033,2,838.5078575,-22.4688425,767.70758,0.05279572,-0.5402452,-0.18470708,0.8192869,0.08,0.349,0.472,0.0
1,702.6124725,-12.2172525,797.2257525,-0.04291587,-0.76530113,0.01703059,0.64201431,2,838.4674675,-22.3600625,767.6059725,0.05611207,-0.53467641,-0.18995671,0.82151629,0.081,0.353,0.796,0.0
1,702.62329,-12.21702,797.2116075,-0.04276785,-0.76551636,0.0168928,0.64177118,2,838.4908575,-22.3516325,767.615235,0.05617223,-0.53481839,-0.19005712,0.82139653,0.081,0.353,0.796,0.0
1,702.6381375,-12.2116325,797.1897,-0.04252054,-0.76566132,0.01699698,0.64161192,2,838.5191825,-22.319255,767.61473,0.05622958,-0.53425859,-0.18992444,0.8217875,0.081,0.349,0.47,0.0
1,702.653445,-12.2252275,797.1747125,-0.04269227,-0.76557915,0.01685121,0.6417024,2,838.610765,-22.38889,767.7075025,0.05298228,-0.53978285,-0.18476982,0.81956541,0.081,0.352,0.473,0.0
1,702.6631625,-12.2329225,797.159975,-0.04233638,-0.7654308,0.01632657,0.64191647,2,838.625975,-22.37322,767.7137125,0.05334602,-0.53984949,-0.18460165,0.81953582,0.081,0.35,0.676,0.0
1,702.6530025,-12.184605,797.1430675,-0.04218354,-0.76560542,0.01738578,0.64169044,2,838.5791625,-22.2816675,767.62802,0.05651232,-0.53451859,-0.18949708,0.82169769,0.081,0.35,0.676,0.0
1,702.6521875,-12.277755,797.1431425,-0.04217718,-0.76549349,0.01650463,0.64184765,2,838.571365,-22.302545,767.6320025,0.05673614,-0.53487072,-0.1892293,0.82151482,0.081,0.352,0.474,0.0
1,702.6419225,-12.3067475,797.1202875,-0.0419048,-0.76534344,0.01611689,0.64205425,2,838.5605925,-22.333845,767.6462875,0.0570391,-0.53500877,-0.1900083,0.82122409,0.081,0.351,0.473,0.0
1,702.62358,-12.3374775,797.0938875,-0.04173025,-0.76532704,0.01604458,0.64208697,2,838.547975,-22.34933,767.633485,0.05727569,-0.53513136,-0.19029682,0.82106092,0.08,0.349,0.473,0.0
1,702.6182875,-12.3661425,797.0720975,-0.04151773,-0.76540665,0.01572726,0.6420137,2,838.5404375,-22.359365,767.6226025,0.05769592,-0.53502007,-0.19024121,0.82111691,0.081,0.351,0.473,0.0
1,702.6059275,-12.3719275,797.0543375,-0.04153615,-0.76522893,0.01572201,0.64222445,2,838.5386625,-22.3552125,767.616715,0.05785315,-0.53497702,-0.19006524,0.82117465,0.081,0.351,0.473,0.0
1,702.573455,-12.37894,797.044295,-0.04157424,-0.76552075,0.01583024,0.64187146,2,838.5170275,-22.3626025,767.6370225,0.05773336,-0.53535994,-0.19014337,0.8209154,0.08,0.349,0.471,0.0
1,702.559815,-12.3970125,797.0232525,-0.0416501,-0.76557304,0.01547707,0.64181279,2,838.506775,-22.3720725,767.6483325,0.05800707,-0.53540787,-0.1904437,0.82079522,0.081,0.351,0.473,0.0
1,702.5471075,-12.4012175,797.00438,-0.04206533,-0.76573275,0.01563749,0.64159125,2,838.4832625,-22.389585,767.656935,0.05814381,-0.5357148,-0.19033887,0.82060957,0.08,0.349,0.472,0.0
1,702.5088975,-12.4148775,796.974915,-0.04219817,-0.76590464,0.01549107,0.64138087,2,838.46698,-22.4115575,767.6569225,0.0582817,-0.53584093,-0.19058731,0.82045976,0.08,0.349,0.472,0.0
1,702.4920325,-12.4415775,796.938935,-0.04178585,-0.76599849,0.01468658,0.64131471,2,838.4415275,-22.4313925,767.658505,0.05848911,-0.53618523,-0.19054361,0.82023019,0.081,0.352,0.474,0.0
1,702.4714825,-12.46189,796.9126425,-0.04190461,-0.76595228,0.01489656,0.64135731,2,838.4242725,-22.464335,767.66969,0.05898499,-0.53622162,-0.191659,0.81991096,0.12,0.349,0.47,0.0
1,702.465105,-12.4620475,796.898515,-0.04173717,-0.76613349,0.01482306,0.64115347,2,838.4156625,-22.4857325,767.6829075,0.05904638,-0.5364013,-0.19179177,0.81975794,0.081,0.352,0.473,0.0
1,702.449905,-12.4558375,796.8872075,-0.04148136,-0.7663405,0.01438076,0.6409327,2,838.408645,-22.5057675,767.70494,0.0593525,-0.53616831,-0.19175268,0.81989739,0.081,0.352,0.473,0.0
1,702.43286,-12.4597825,796.8638,-0.04182994,-0.76645585,0.01452214,0.6407689,2,838.392335,-22.512075,767.714965,0.05925092,-0.5366418,-0.19172857,0.81960055,0.081,0.351,0.47,0.0
1,702.420225,-12.46456,796.8335425,-0.04172037,-0.76667707,0.01453501,0.64051106,2,838.3871925,-22.5044975,767.720795,0.05914655,-0.5369244,-0.19147216,0.81948294,0.12,0.352,0.474,0.0
1,702.4037925,-12.4063575,796.80304,-0.04138456,-0.76663465,0.01488105,0.64057567,2,838.3896175,-22.503655,767.7206725,0.05926003,-0.53669487,-0.19121315,0.81968555,0.081,0.352,0.473,0.0
1,702.4132225,-12.486235,796.791715,-0.0417761,-0.76691721,0.0145882,0.64021867,2,838.3887175,-22.522785,767.71779,0.05950049,-0.53683067,-0.1919273,0.81941225,0.081,0.352,0.475,0.0
1,702.41432,-12.4699775,796.7707825,-0.04176485,-0.76707856,0.01408662,0.64003731,2,838.3874075,-22.53784,767.7218175,0.06010171,-0.53654135,-0.19213843,0.81950838,0.081,0.352,0.475,0.0
1,702.3994275,-12.4814275,796.751175,-0.04227627,-0.76675271,0.01427626,0.64038988,2,838.38359,-22.54479,767.73309,0.0599848,-0.53665653,-0.19220157,0.81942672,0.112,0.352,0.474,0.0
1,702.387085,-12.4695375,796.7206875,-0.04233731,-0.76695324,0.0145617,0.64013924,2,838.38376,-22.53524,767.7441575,0.06008339,-0.53674496,-0.19221713,0.81935792,0.08,0.349,0.471,0.0
1,702.370865,-12.388335,796.6705325,-0.04190246,-0.76719937,0.0148958,0.63986516,2,838.39006,-22.5281775,767.7453025,0.06009328,-0.53701434,-0.19161082,0.8193227,0.081,0.352,0.473,0.0
1,702.36006,-12.435745,796.6212625,-0.04313364,-0.76751558,0.01484742,0.6394051,2,838.386645,-22.5137975,767.7436225,0.06022854,-0.53693938,-0.19159556,0.81936546,0.081,0.352,0.473,0.0
1,702.364605,-12.4103,796.60167,-0.04333025,-0.76734354,0.0139405,0.63961867,2,838.385465,-22.5256375,767.76332,0.06032952,-0.53737168,-0.19193174,0.81899587,0.1,0.35,0.47,0.0
1,702.3434775,-12.40812,796.567885,-0.0434293,-0.76762775,0.01493066,0.63924847,2,838.369415,-22.554585,767.765425,0.06080961,-0.53735828,-0.19195705,0.81896322,0.082,0.352,0.595,0.0
1,702.317995,-12.4050625,796.5368975,-0.04327186,-0.76728886,0.01426813,0.639681,2,838.3499925,-22.5810725,767.7756675,0.06081965,-0.53704832,-0.19285555,0.8189547,0.081,0.348,0.471,0.0
1,702.28569,-12.3894025,796.5051275,-0.04331884,-0.76704506,0.01391709,0.63997787,2,838.32353,-22.598655,767.7916575,0.06119379,-0.53665118,-0.19326437,0.81909079,0.081,0.348,0.471,0.0
1,702.251665,-12.3801975,796.455475,-0.04374362,-0.76729337,0.01384857,0.63965271,2,838.3021675,-22.6012275,767.781295,0.06100635,-0.53737745,-0.19309308,0.8186689,0.091,0.362,0.475,0.0
1,702.23082,-12.38657,796.43753,-0.04323245,-0.76672269,0.01358953,0.64037692,2,838.297805,-22.5879475,767.7896875,0.06110821,-0.53726462,-0.19295333,0.8187683,0.081,0.349,0.526,0.0
1,702.2120825,-12.3918,796.419985,-0.04358849,-0.76718088,0.01436305,0.63978687,2,838.273085,-22.5764275,767.8062275,0.06107168,-0.53708304,-0.19278402,0.81893002,0.082,0.353,0.475,0.0
1,702.179685,-12.299945,796.5040575,-0.04294542,-0.7699113,0.01466644,0.6365353,2,838.31201,-22.661215,767.9032575,0.06429755,-0.53219613,-0.19665586,0.82095041,0.084,0.395,0.473,0.0
1,702.119065,-12.3050175,796.45549,-0.04292643,-0.76876606,0.01147059,0.63798471,2,838.28418,-22.6538875,767.9371475,0.06469158,-0.53214586,-0.19668319,0.8209455,0.084,0.395,0.473,0.0
1,702.0870675,-12.3364375,796.401045,-0.04182436,-0.76945942,0.01040237,0.63723992,2,838.268415,-22.6333275,767.9494175,0.06495544,-0.53209008,-0.19654713,0.8209934,0.082,0.352,0.492,0.0
1,702.0495625,-12.32919,796.37459,-0.04276806,-0.76848833,0.01036003,0.63834884,2,838.2544075,-22.6185825,767.9641125,0.0651725,-0.53250388,-0.19627737,0.82077241,0.081,0.351,0.473,0.0
1,702.0414125,-12.3759025,796.3373875,-0.04168202,-0.76920482,0.00994563,0.63756383,2,838.234055,-22.61958,767.95938,0.06514549,-0.53222654,-0.19639735,0.82092573,0.081,0.464,0.475,0.0
1,702.02002,-12.38041,796.2943725,-0.04221928,-0.76912579,0.01000012,0.63762296,2,838.228685,-22.610985,767.9732975,0.06552651,-0.53243486,-0.19645691,0.82074605,0.081,0.464,0.475,0.0
1,702.006515,-12.40112,796.288025,-0.04186791,-0.76902838,0.00984876,0.63776597,2,838.20668,-22.595845,768.000505,0.06556719,-0.53273138,-0.19601996,0.82065486,0.081,0.351,0.475,0.0
1,702.0069425,-12.4772875,796.23346,-0.03996325,-0.7681961,0.00924372,0.63889924,2,838.179475,-22.5817225,768.01088,0.06576865,-0.53272321,-0.19577818,0.82070176,0.081,0.349,0.47,0.0
1,701.96808,-12.4277075,796.2787025,-0.03940036,-0.76610948,0.00866116,0.6414428,2,838.2403575,-22.6654375,768.1225275,0.06322839,-0.53836233,-0.19084877,0.81837944,0.082,0.351,0.472,0.0
1,701.93782,-12.4418175,796.239865,-0.03907905,-0.76611408,0.00790741,0.64146669,2,838.2112125,-22.656645,768.1146825,0.0624645,-0.5389657,-0.19017364,0.81819811,0.082,0.351,0.472,0.0
1,701.91142,-12.45812,796.1914825,-0.03913251,-0.76650881,0.00694497,0.64100285,2,838.1196275,-22.583185,768.0021225,0.0654739,-0.53369617,-0.19473464,0.82034139,0.081,0.349,0.471,0.0
1,701.88469,-12.5479975,796.07013,-0.03984611,-0.76377006,0.00867943,0.64419893,2,838.156845,-22.718975,768.106445,0.06242044,-0.53900035,-0.19062401,0.81807383,0.082,0.354,0.476,0.0
1,701.832885,-12.572495,795.93596,-0.04212351,-0.76026633,0.01264295,0.64812103,2,838.1296075,-22.7361025,768.1292725,0.06258748,-0.53934965,-0.19121601,0.8176926,0.081,0.349,0.472,0.0
1,701.8472,-12.556585,796.03795,-0.04008046,-0.76372845,0.00853792,0.64423561,2,838.035995,-22.6556175,768.0446325,0.06539575,-0.53412681,-0.19560227,0.81986078,0.082,0.354,0.475,0.0
1,701.7984325,-12.6531925,795.8801275,-0.04312857,-0.76083812,0.01241409,0.64738796,2,838.0312775,-22.6513875,768.043885,0.06547024,-0.53392211,-0.19571542,0.81996116,0.082,0.354,0.475,0.0
1,701.77655,-12.5918275,795.8694475,-0.04233984,-0.76052646,0.01270843,0.64780038,2,838.0852325,-22.746295,768.1178575,0.06227872,-0.53924665,-0.19079012,0.81788357,0.081,0.351,0.471,0.0
1,701.790985,-12.668795,795.8514275,-0.0434405,-0.76083326,0.01245233,0.64737208,2,838.083205,-22.77725,768.12465,0.06232845,-0.53939344,-0.19121381,0.81768402,0.082,0.355,0.475,0.0
1,701.8029925,-12.6720675,795.8683175,-0.04357799,-0.7606647,0.01238469,0.64756219,2,838.02301,-22.70955,768.0381925,0.06564851,-0.53358298,-0.19682218,0.81990274,0.081,0.351,0.474,0.0
1,701.8034975,-12.688965,795.873185,-0.04340973,-0.76058361,0.0125027,0.64766647,2,838.025345,-22.72155,768.0351875,0.06564657,-0.53347627,-0.19672641,0.81999532,0.081,0.351,0.474,0.0
1,701.813295,-12.7017975,795.8831175,-0.04339004,-0.76060628,0.01263959,0.6476385,2,838.0303525,-22.7108225,768.037645,0.06610036,-0.53328463,-0.19688001,0.82004665,0.081,0.355,0.475,0.0
1,701.820145,-12.7314325,795.8755025,-0.04346828,-0.7607961,0.01211892,0.64742022,2,838.05266,-22.7001975,768.043685,0.06655101,-0.53340886,-0.1967924,0.81995043,0.081,0.351,0.474,0.0
