214.00000000,-70.20011139,828.83953857,751.06011963,-0.27195147,0.90160728,-0.32316861,-0.96084785,-0.24184337,0.13270345
215.00000000,-70.17158508,828.20355225,750.52935791,-0.27135256,0.90693247,-0.30908972,-0.96095645,-0.24269867,0.13057144
216.00000000,-70.20433044,827.67211914,749.97070312,-0.27242154,0.91164571,-0.29419014,-0.96053576,-0.24527684,0.12884916
217.00000000,-70.20773315,827.14758301,749.36944580,-0.27314779,0.91623431,-0.27934533,-0.96018553,-0.24730159,0.12760912
218.00000000,-70.25558472,826.72845459,748.80114746,-0.27428120,0.91999733,-0.26591933,-0.95974630,-0.24977395,0.12613018
219.00000000,-70.27705383,826.23492432,748.20556641,-0.27483279,0.92409670,-0.25138664,-0.95951366,-0.25188977,0.12392407
220.00000000,-70.32801819,825.86383057,747.72491455,-0.27619928,0.92706501,-0.23895654,-0.95899892,-0.25443602,0.12272085
221.00000000,-70.35317993,825.52807617,747.22430420,-0.27697024,0.92987269,-0.22720277,-0.95864731,-0.25634393,0.12158907
222.00000000,-70.38887024,825.24578857,746.77484131,-0.27744871,0.93221259,-0.21721622,-0.95844030,-0.25794733,0.12004037
223.00000000,-70.45272064,824.99151611,746.37371826,-0.27860871,0.93408310,-0.20801353,-0.95810479,-0.26031482,0.11776678
224.00000000,-70.51002502,824.74084473,745.94042969,-0.28009674,0.93584484,-0.19830287,-0.95762902,-0.26293164,0.11587659
225.00000000,-70.55090332,824.50177002,745.50555420,-0.28100634,0.93765086,-0.18873748,-0.95730507,-0.26487011,0.11427816
226.00000000,-70.58889771,824.28594971,745.12298584,-0.28167853,0.93921304,-0.18021530,-0.95707089,-0.26647261,0.11270297
227.00000000,-70.63304901,824.10003662,744.83636475,-0.28225553,0.94037378,-0.17345741,-0.95689535,-0.26783723,0.11113428
228.00000000,-70.67954254,823.93884277,744.58172607,-0.28292027,0.94131792,-0.16735607,-0.95668131,-0.26916865,0.10985574
229.00000000,-70.72289276,823.74346924,744.31622314,-0.28336877,0.94235945,-0.16101348,-0.95655519,-0.27034962,0.10820904
230.00000000,-70.76619720,823.57073975,744.01965332,-0.28418806,0.94325304,-0.15453470,-0.95634073,-0.27199972,0.10620311
231.00000000,-70.79691315,823.37347412,743.68188477,-0.28495395,0.94432259,-0.14696753,-0.95606732,-0.27353442,0.10492499
232.00000000,-70.83025360,823.25042725,743.43078613,-0.28561062,0.94493890,-0.14150023,-0.95583785,-0.27478635,0.10386600
233.00000000,-70.87908936,823.02496338,743.18518066,-0.28598562,0.94568992,-0.13619810,-0.95591867,-0.27615455,0.09999948
234.00000000,-70.89419556,822.76306152,742.72314453,-0.28740028,0.94665444,-0.12663203,-0.95547235,-0.27852786,0.09794810
235.00000000,-70.87539673,822.43609619,742.16595459,-0.28899667,0.94794643,-0.11433786,-0.95476258,-0.28080025,0.09830166
236.00000000,-70.85983276,822.04290771,741.53460693,-0.29143816,0.94890785,-0.10059267,-0.95380026,-0.28419119,0.09759960
237.00000000,-70.78286743,821.32220459,740.60058594,-0.29350066,0.95038581,-0.08101916,-0.95317692,-0.28796962,0.09305187
238.00000000,-70.72354126,820.90216064,739.86505127,-0.29546967,0.95079195,-0.06706667,-0.95247108,-0.29118937,0.09057134
239.00000000,-70.69180298,820.58673096,739.17901611,-0.29845554,0.95097959,-0.05335063,-0.95119888,-0.29499632,0.09125737
240.00000000,-70.69828796,820.31945801,738.66107178,-0.30139959,0.95078433,-0.04278982,-0.95007068,-0.29871094,0.09045465
241.00000000,-70.73574829,820.28570557,738.56512451,-0.30294618,0.95048046,-0.04170120,-0.94970894,-0.30039990,0.08871000
242.00000000,-70.71507263,820.33673096,738.60510254,-0.30116823,0.95062029,-0.04325885,-0.95041102,-0.29877147,0.08754078
243.00000000,-70.71140289,820.47326660,738.76605225,-0.29869807,0.95130765,-0.04501045,-0.95111263,-0.29604447,0.08972593
244.00000000,-70.70014191,820.40203857,738.73986816,-0.29745123,0.95164943,-0.04315072,-0.95146871,-0.29498225,0.08965376
245.00000000,-70.74256134,820.66326904,739.07727051,-0.29389927,0.95215476,-0.04926342,-0.95297223,-0.29134938,0.08723624
246.00000000,-70.66607666,820.86187744,739.32366943,-0.29049414,0.95230877,-0.05461657,-0.95392519,-0.28753689,0.08970252
247.00000000,-70.65556335,821.05334473,739.68322754,-0.28754118,0.95252383,-0.06183732,-0.95486128,-0.28398755,0.09157343
248.00000000,-70.66760254,820.93957520,739.45916748,-0.28973734,0.95214987,-0.05764788,-0.95414799,-0.28657392,0.09055124
249.00000000,-70.66138458,820.90411377,739.40435791,-0.28845605,0.95243692,-0.05605727,-0.95469421,-0.28563306,0.08864206
250.00000000,-70.60258484,820.96514893,739.28234863,-0.28843576,0.95198274,-0.05566865,-0.95460683,-0.28575906,0.08916694
251.00000000,-70.58250427,820.99591064,739.33239746,-0.28703007,0.95231986,-0.05576122,-0.95495570,-0.28422648,0.09066628
252.00000000,-70.54981995,820.82995605,739.05346680,-0.28929010,0.95195127,-0.05018097,-0.95404768,-0.28681165,0.09138899
253.00000000,-70.47276306,820.74609375,739.06475830,-0.28639865,0.95255828,-0.04956990,-0.95499921,-0.28407317,0.09102198
254.00000000,-70.41084290,820.81018066,739.11755371,-0.28564879,0.95210850,-0.05307639,-0.95525867,-0.28327370,0.09094679
255.00000000,-70.46396637,820.87878418,739.37133789,-0.28438699,0.95216036,-0.05861521,-0.95603961,-0.28200954,0.08755235
256.00000000,-70.45571136,821.08990479,739.51892090,-0.28566813,0.95144832,-0.06332767,-0.95558649,-0.28289616,0.08887988
257.00000000,-70.50462341,821.35070801,740.05206299,-0.28443450,0.95097184,-0.07512444,-0.95610785,-0.28066078,0.09031003
258.00000000,-70.60839844,822.08471680,741.10583496,-0.28307706,0.94868934,-0.10118985,-0.95672852,-0.27744257,0.09288319
259.00000000,-70.78128052,822.92999268,742.02648926,-0.28356537,0.94596887,-0.12385678,-0.95675051,-0.27625731,0.09538984
260.00000000,-71.03977966,823.97546387,743.16033936,-0.28594416,0.94070196,-0.15465486,-0.95653284,-0.27730507,0.09374285
261.00000000,-71.31305695,825.39709473,744.61297607,-0.28551596,0.93350846,-0.19282573,-0.95703828,-0.27527848,0.09401577
262.00000000,-71.53733063,827.00830078,746.35736084,-0.28205851,0.92345572,-0.23874593,-0.95825589,-0.26934645,0.09789956
263.00000000,-71.82060242,828.82989502,748.22113037,-0.27828643,0.91045940,-0.28753284,-0.95955789,-0.26358396,0.10023452
264.00000000,-72.18792725,830.69183350,749.99475098,-0.27752379,0.89444780,-0.33498672,-0.95988131,-0.26154938,0.10132275
265.00000000,-72.59970856,832.76831055,751.80621338,-0.27563614,0.87488139,-0.38466099,-0.96036071,-0.25903767,0.10213784
266.00000000,-73.04515076,835.21319580,753.91802979,-0.27060556,0.84950638,-0.44137001,-0.96156168,-0.25396532,0.10258184
267.00000000,-73.50871277,837.76281738,756.02581787,-0.26376218,0.82025409,-0.49784726,-0.96301633,-0.24838643,0.10179231
268.00000000,-73.98806000,840.09887695,757.72296143,-0.25951141,0.79179668,-0.54471570,-0.96353322,-0.24620716,0.10119873
269.00000000,-74.44889069,842.52691650,759.34350586,-0.25305733,0.76120710,-0.59009862,-0.96456963,-0.24168538,0.10143188
270.00000000,-74.86654663,845.12719727,761.09545898,-0.24404667,0.72460806,-0.63863856,-0.96610475,-0.23534697,0.10116436
271.00000000,-75.14667511,847.09582520,762.36340332,-0.23761062,0.69477677,-0.67380154,-0.96702784,-0.23135795,0.10105974
272.00000000,-75.36688995,848.77001953,763.26300049,-0.23341548,0.66943240,-0.70070499,-0.96745294,-0.22903222,0.10176929
273.00000000,-75.58609772,850.48107910,764.14221191,-0.22772747,0.64290571,-0.72716373,-0.96814847,-0.22597550,0.10159594
274.00000000,-75.41329956,850.61474609,764.10510254,-0.22616801,0.64186025,-0.72821814,-0.96871942,-0.22302429,0.10250488
275.00000000,-75.50629425,852.04632568,764.88140869,-0.22061065,0.61874741,-0.74988407,-0.96976089,-0.21800745,0.10347231
276.00000000,-75.55213165,853.48980713,765.59564209,-0.21506399,0.59538561,-0.77038473,-0.97081852,-0.21277769,0.10453948
277.00000000,-75.61766815,854.91717529,766.17724609,-0.21057823,0.57238460,-0.78904289,-0.97163540,-0.20818590,0.10620843
278.00000000,-75.69870758,856.50592041,766.71289062,-0.20561019,0.54767013,-0.80777240,-0.97252262,-0.20309129,0.10777131
279.00000000,-75.72119141,857.88677979,767.24328613,-0.20142451,0.52439457,-0.82421863,-0.97345901,-0.19734651,0.11018214
280.00000000,-75.72449493,859.78997803,767.89300537,-0.19495840,0.49105337,-0.84625226,-0.97460645,-0.19071925,0.11179687
281.00000000,-75.79326630,861.32263184,768.27429199,-0.19157505,0.46489078,-0.86171079,-0.97521377,-0.18596157,0.11445934
282.00000000,-75.80171204,862.99200439,768.67553711,-0.18646860,0.43593651,-0.87774235,-0.97629899,-0.17886448,0.11668900
283.00000000,-75.82679749,864.30566406,769.03820801,-0.18305692,0.41369221,-0.88879091,-0.97731894,-0.17132294,0.11969283
284.00000000,-75.85112000,866.57330322,769.59936523,-0.17548499,0.36667854,-0.91084951,-0.97836310,-0.16455290,0.12082184
285.00000000,-76.02893829,868.31530762,769.75866699,-0.17196354,0.33478779,-0.92358863,-0.97855431,-0.16216394,0.12222282
286.00000000,-76.13137817,870.17059326,770.15173340,-0.16420789,0.29627565,-0.93796289,-0.97960383,-0.15651163,0.12122047
287.00000000,-76.38204193,871.58709717,770.59930420,-0.15799102,0.26895308,-0.94659042,-0.98062122,-0.15071338,0.12005911
288.00000000,-76.49533081,873.82330322,770.89080811,-0.15008375,0.21694502,-0.96112895,-0.98134255,-0.14587191,0.11998068
289.00000000,-76.74146271,875.58020020,770.87115479,-0.14575703,0.18100718,-0.96901512,-0.98144412,-0.14446065,0.12055292
290.00000000,-76.98017883,877.11840820,771.14617920,-0.13735156,0.14135960,-0.97678351,-0.98201102,-0.14275980,0.11750747
291.00000000,-77.51302338,878.33569336,771.72637939,-0.12746538,0.10787833,-0.98216158,-0.98243171,-0.14367694,0.11149406
292.00000000,-77.69400024,879.90795898,771.88720703,-0.11861035,0.05965102,-0.98737454,-0.98270506,-0.14275694,0.10918132
293.00000000,-78.14839935,881.48950195,771.97576904,-0.10915084,0.01286834,-0.99034703,-0.98254275,-0.14577863,0.10605279
294.00000000,-78.78963470,883.12274170,772.06903076,-0.09639782,-0.03959748,-0.99168444,-0.98189628,-0.15409690,0.10100447
295.00000000,-79.53297424,884.17730713,772.27923584,-0.08700728,-0.06759372,-0.99136847,-0.98109710,-0.16257501,0.09605712
296.00000000,-79.65817261,885.15588379,772.10021973,-0.08079900,-0.10094932,-0.98886311,-0.98087353,-0.16411835,0.09530215
297.00000000,-79.96838379,886.16223145,771.84783936,-0.07427856,-0.13003185,-0.98598778,-0.98032761,-0.16828123,0.09433934
298.00000000,-80.23246002,887.15026855,771.53320312,-0.06776714,-0.15797958,-0.98231274,-0.97970831,-0.17278391,0.09351164
299.00000000,-80.69416809,887.96453857,771.42272949,-0.06237416,-0.17595467,-0.97938836,-0.97918749,-0.17706317,0.09198570
300.00000000,-80.76520538,888.49475098,771.19116211,-0.05899967,-0.19318154,-0.97595477,-0.97896796,-0.17827687,0.09207451
301.00000000,-80.91124725,889.02062988,770.95428467,-0.05485281,-0.20929894,-0.97275841,-0.97851509,-0.18112469,0.09177210
302.00000000,-80.96258545,889.55816650,770.66784668,-0.05122207,-0.22552803,-0.96896535,-0.97811550,-0.18328896,0.09179220
303.00000000,-81.14851379,890.11987305,770.45178223,-0.04744658,-0.24061742,-0.96506548,-0.97771543,-0.18567359,0.09153380
304.00000000,-81.17662048,890.49029541,770.20092773,-0.04457328,-0.25331983,-0.96160734,-0.97739106,-0.18724924,0.09182148
305.00000000,-81.23123169,890.83190918,769.96740723,-0.04135692,-0.26415572,-0.95854616,-0.97689724,-0.18990737,0.09172516
306.00000000,-81.33066559,891.17547607,769.78753662,-0.03859547,-0.27286509,-0.95584762,-0.97645563,-0.19233060,0.09146988
307.00000000,-81.42121124,891.48803711,769.62536621,-0.03611627,-0.28136459,-0.95303726,-0.97606122,-0.19432226,0.09133136
308.00000000,-81.46342468,891.69049072,769.46258545,-0.03403673,-0.28773084,-0.95102048,-0.97570962,-0.19608495,0.09141506
309.00000000,-81.46671295,891.86413574,769.30737305,-0.03198162,-0.29378536,-0.94898379,-0.97530544,-0.19805536,0.09133594
310.00000000,-81.44532013,892.05810547,769.17297363,-0.03027174,-0.29905817,-0.94687212,-0.97487980,-0.20006758,0.09101852
311.00000000,-81.38137054,892.14807129,769.10089111,-0.02917844,-0.30209675,-0.94547033,-0.97443753,-0.20204607,0.09055614
312.00000000,-81.34836578,892.13726807,769.08251953,-0.02858746,-0.30294642,-0.94513780,-0.97417855,-0.20325512,0.09033115
313.00000000,-81.28873444,892.09967041,769.08270264,-0.02856791,-0.30266902,-0.94518065,-0.97402722,-0.20388155,0.09019343
314.00000000,-81.20520782,891.98992920,769.13238525,-0.02928799,-0.30011597,-0.94609082,-0.97399014,-0.20392242,0.09007771
315.00000000,-81.12712860,891.63555908,769.36621094,-0.03164166,-0.28988722,-0.94999397,-0.97416848,-0.20290133,0.08988505
316.00000000,-81.06669617,891.23889160,769.62023926,-0.03386992,-0.27845946,-0.95415282,-0.97425741,-0.20237909,0.08955811
317.00000000,-81.03502655,890.81921387,769.87957764,-0.03575379,-0.26647612,-0.95829678,-0.97421867,-0.20257036,0.08906861
318.00000000,-81.01060486,890.37683105,770.13836670,-0.03742284,-0.25411806,-0.96229434,-0.97407776,-0.20329838,0.08843590
319.00000000,-80.95305634,889.84466553,770.43304443,-0.03940621,-0.24025717,-0.96638095,-0.97394574,-0.20398514,0.08765556
320.00000000,-80.83424377,889.12603760,770.80737305,-0.04217374,-0.22259489,-0.97102451,-0.97384226,-0.20446679,0.08672001
321.00000000,-80.63454437,888.13183594,771.29486084,-0.04582471,-0.19925115,-0.97630852,-0.97373146,-0.20498560,0.08540358
322.00000000,-80.34654236,887.09167480,771.78991699,-0.04962036,-0.17935571,-0.98020697,-0.97390264,-0.20403044,0.08462226
323.00000000,-79.79878235,885.07989502,772.70507812,-0.05751213,-0.13771811,-0.98639613,-0.97462827,-0.20075423,0.08284232
324.00000000,-79.06553650,883.02246094,773.53448486,-0.06680927,-0.09751168,-0.99045622,-0.97599357,-0.19365487,0.08268900
325.00000000,-78.39351654,880.74401855,774.27630615,-0.07811676,-0.04899102,-0.99312687,-0.97753108,-0.18511823,0.08392841
326.00000000,-77.94237518,879.19555664,774.72656250,-0.08669703,-0.01824158,-0.99360555,-0.97870475,-0.17775029,0.08661103
327.00000000,-77.70121765,878.08892822,775.05895996,-0.09110789,0.00217628,-0.99348724,-0.97922510,-0.17455977,0.08737651
328.00000000,-77.62150574,877.43066406,775.26348877,-0.09458183,0.01331839,-0.99349761,-0.97955966,-0.17244843,0.08910301
329.00000000,-77.61166382,876.13623047,775.54656982,-0.09849833,0.04094425,-0.99272799,-0.97956777,-0.17334354,0.08859012
330.00000000,-77.64482880,875.73114014,775.67767334,-0.10000084,0.04691803,-0.99257326,-0.97981769,-0.17197374,0.08914246
331.00000000,-77.56989288,874.48626709,775.84600830,-0.10452372,0.07530361,-0.99052918,-0.97983605,-0.17245835,0.08906107
332.00000000,-77.47708130,873.02575684,775.95544434,-0.10998353,0.10782671,-0.98725772,-0.97977728,-0.17339915,0.08921802
333.00000000,-77.41650391,871.42602539,776.01483154,-0.11457188,0.14324084,-0.98253685,-0.97945225,-0.17633551,0.08762943
334.00000000,-77.32345581,869.74432373,776.01007080,-0.12027436,0.17969671,-0.97629613,-0.97927177,-0.17803165,0.08697679
335.00000000,-77.28970337,868.27600098,775.94165039,-0.12537763,0.21177314,-0.96961641,-0.97890276,-0.18081984,0.08612945
336.00000000,-77.16488647,866.66900635,775.83679199,-0.13101573,0.24278975,-0.96207917,-0.97858125,-0.18303934,0.08604869
337.00000000,-77.00070190,864.86914062,775.65985107,-0.13350226,0.27835459,-0.95236129,-0.97846711,-0.18524802,0.08193524
338.00000000,-76.86241913,863.30535889,775.52191162,-0.13824326,0.30701768,-0.94331789,-0.97850358,-0.18537802,0.08184282
339.00000000,-76.64627075,862.00292969,775.37231445,-0.14142099,0.33101273,-0.93497276,-0.97850811,-0.18587184,0.08078840
340.00000000,-76.47083282,860.95379639,775.19055176,-0.14712216,0.34839740,-0.92808855,-0.97873998,-0.18365249,0.08466306
341.00000000,-76.35301971,858.97729492,774.85388184,-0.14932968,0.38420892,-0.91385168,-0.97856796,-0.18635458,0.07996236
342.00000000,-76.30573273,857.71093750,774.64788818,-0.15322113,0.40520978,-0.90459841,-0.97838229,-0.18749556,0.08006198
343.00000000,-76.14260864,856.56103516,774.38006592,-0.15536027,0.42621723,-0.89456153,-0.97826213,-0.18895000,0.07797535
344.00000000,-76.00131226,855.58026123,774.16101074,-0.15619810,0.44195864,-0.88683641,-0.97879899,-0.18635148,0.07769478
345.00000000,-75.87413788,853.53375244,773.57299805,-0.15636414,0.47587284,-0.86910272,-0.97833747,-0.19105643,0.06990268
346.00000000,-75.52542114,851.72003174,773.25323486,-0.15540047,0.50350595,-0.85328871,-0.97952205,-0.18517104,0.06795029
347.00000000,-75.23647308,849.69519043,772.61865234,-0.16063768,0.53663242,-0.83157307,-0.97936368,-0.18671659,0.06715928
348.00000000,-74.91449738,847.86718750,772.03967285,-0.16379008,0.56413138,-0.81239080,-0.97981101,-0.18430007,0.06795957
349.00000000,-74.58931732,845.81579590,771.20257568,-0.16572008,0.59594524,-0.78808230,-0.98005718,-0.18367675,0.06580682
350.00000000,-74.06956482,843.62182617,770.37738037,-0.16557102,0.62817401,-0.76133966,-0.98101246,-0.17777506,0.06574476
351.00000000,-73.69256592,841.60559082,769.37951660,-0.17000367,0.65922570,-0.73263037,-0.98109865,-0.17740771,0.06690410
352.00000000,-73.35779572,839.37744141,768.22198486,-0.17292431,0.69264400,-0.69934785,-0.98146784,-0.17467731,0.06886727
353.00000000,-72.99546051,837.32281494,767.19244385,-0.17352124,0.72020817,-0.66939294,-0.98194194,-0.17077419,0.07054038
354.00000000,-72.70901489,835.65856934,766.33117676,-0.17560342,0.74240714,-0.64326388,-0.98205066,-0.16985846,0.07181887
355.00000000,-72.32247925,833.51934814,765.05499268,-0.17875837,0.77119011,-0.60651571,-0.98214787,-0.16774815,0.07588343
356.00000000,-71.93923187,831.33300781,763.57128906,-0.18043846,0.80064952,-0.56524372,-0.98226285,-0.16368204,0.08176646
357.00000000,-71.61717987,829.54681396,762.42626953,-0.18040410,0.82162559,-0.53303856,-0.98231184,-0.15973982,0.08671765
358.00000000,-71.35580444,828.29925537,761.61315918,-0.18208149,0.83610153,-0.50915170,-0.98211819,-0.15804181,0.09180593
359.00000000,-71.06178284,826.63391113,760.33123779,-0.18354180,0.85536826,-0.47449741,-0.98180246,-0.15746415,0.09597249
360.00000000,-70.83472443,824.91119385,758.95050049,-0.18364647,0.87396067,-0.43792173,-0.98150331,-0.15672272,0.09935622
361.00000000,-70.61912537,823.15502930,757.57537842,-0.18293956,0.89078444,-0.40131763,-0.98121554,-0.15606382,0.10194577
362.00000000,-70.44866180,821.69659424,756.36004639,-0.18268600,0.90397048,-0.36945093,-0.98089349,-0.15606037,0.10444678
363.00000000,-70.29522705,820.21679688,755.08532715,-0.18268265,0.91611350,-0.33697978,-0.98059505,-0.15710244,0.10572363
364.00000000,-70.16514587,818.94512939,753.95660400,-0.18324402,0.92590678,-0.30808586,-0.98025650,-0.15857649,0.10727898
365.00000000,-70.08010101,817.76135254,752.81719971,-0.18521503,0.93441379,-0.28022361,-0.97999954,-0.16228089,0.10652310
366.00000000,-70.03636169,816.66094971,751.73803711,-0.18617363,0.94181514,-0.25358537,-0.97984403,-0.16528994,0.10499956
367.00000000,-69.97688293,815.68579102,750.70416260,-0.18623263,0.94792318,-0.22880656,-0.97973293,-0.16726848,0.10368025
368.00000000,-69.97825623,814.79498291,749.80535889,-0.18639708,0.95266545,-0.20701987,-0.97972357,-0.16934064,0.10162842
369.00000000,-69.89758301,813.63275146,748.20141602,-0.18902001,0.95884681,-0.17320776,-0.97942764,-0.17485526,0.09834944
