222.00000000,-194.09001160,886.59588623,976.62365723,0.94637495,0.31957719,0.06184528,0.19941996,-0.42231670,-0.88499826
223.00000000,-194.06906128,886.08776855,977.24572754,0.94968385,0.31043422,0.05737341,0.18715817,-0.40983269,-0.89322853
224.00000000,-194.12174988,886.38806152,977.16644287,0.94840890,0.31397220,0.05898184,0.19126134,-0.41268727,-0.89136004
225.00000000,-194.19799805,886.47540283,977.26007080,0.95158112,0.30464593,0.05752054,0.18529606,-0.41271582,-0.89245766
226.00000000,-194.34152222,885.95648193,977.51464844,0.94985986,0.30954275,0.05936500,0.18778868,-0.40581289,-0.89484328
227.00000000,-193.98907471,886.00189209,977.39080811,0.95170385,0.30474234,0.05382545,0.18205644,-0.41159818,-0.89363396
228.00000000,-194.29235840,886.47686768,977.40460205,0.94740134,0.31796351,0.05151942,0.18279290,-0.39972064,-0.89807457
229.00000000,-194.26405334,887.05419922,977.01190186,0.94743037,0.31802437,0.05079240,0.18350668,-0.40515605,-0.89559543
230.00000000,-194.52128601,886.72613525,977.10998535,0.95000768,0.31101641,0.04535130,0.17342331,-0.39975742,-0.90003973
231.00000000,-194.62261963,887.32659912,976.69134521,0.95289224,0.30314001,0.03907715,0.17163521,-0.42670533,-0.88785291
232.00000000,-194.69367981,887.18670654,976.72790527,0.95327783,0.30208832,0.03791635,0.17124204,-0.43048224,-0.88621986
233.00000000,-194.79429626,887.48162842,976.47155762,0.95524001,0.29604581,0.03689157,0.17013504,-0.44033125,-0.88154578
234.00000000,-194.71981812,887.29028320,976.63079834,0.95636445,0.29250371,0.03600636,0.16648676,-0.43679914,-0.88381159
235.00000000,-194.73698425,887.56329346,976.33392334,0.95452017,0.29826221,0.03670964,0.17060268,-0.43842813,-0.88234055
236.00000000,-194.67884827,887.83886719,976.09124756,0.95438856,0.29860830,0.03798295,0.17303877,-0.44257775,-0.88027549
237.00000000,-194.56068420,887.88616943,975.98779297,0.95691031,0.29048806,0.03833211,0.17128238,-0.45012751,-0.87691158
238.00000000,-194.36590576,888.21228027,975.70672607,0.95702016,0.29002789,0.03878250,0.17310505,-0.45570555,-0.87330031
239.00000000,-194.72505188,888.46234131,975.61962891,0.95727080,0.28927901,0.03846229,0.17304809,-0.45859239,-0.87158328
240.00000000,-194.72257996,888.33251953,975.81549072,0.95768821,0.28768429,0.04092241,0.17334335,-0.45512357,-0.87389851
241.00000000,-194.75376892,888.61370850,975.54956055,0.95743757,0.28828546,0.04209683,0.17665640,-0.46239546,-0.86942881
242.00000000,-194.74717712,888.69232178,975.48077393,0.95766699,0.28761417,0.04138016,0.17608808,-0.46371159,-0.86822152
243.00000000,-195.01318359,888.89160156,975.34826660,0.95567846,0.29384616,0.04380562,0.18276109,-0.46696046,-0.86521024
244.00000000,-195.19760132,889.10931396,975.09454346,0.95469964,0.29679361,0.04576433,0.18679681,-0.47034517,-0.86279750
245.00000000,-195.06436157,888.90399170,975.20330811,0.95441234,0.29732871,0.04758364,0.18911318,-0.47192720,-0.86152917
246.00000000,-194.98771667,888.88580322,975.23004150,0.95269406,0.30257899,0.04786834,0.19230615,-0.47070763,-0.86088204
247.00000000,-195.30171204,888.77673340,975.26367188,0.95358706,0.29987809,0.04783006,0.19260319,-0.47673866,-0.85761881
248.00000000,-195.45704651,888.91021729,975.05438232,0.95297766,0.30175674,0.04827394,0.19446377,-0.47892073,-0.85617912
249.00000000,-195.43545532,888.57116699,975.28735352,0.95253468,0.30286574,0.04900381,0.19476794,-0.47569135,-0.85792631
250.00000000,-195.48529053,888.48443604,975.34277344,0.95037585,0.30930644,0.04939988,0.19810091,-0.47254273,-0.85848624
251.00000000,-195.95025635,888.22131348,975.55194092,0.95087814,0.30775115,0.04996542,0.19785263,-0.47290704,-0.85831475
252.00000000,-196.19007874,888.17651367,975.58258057,0.95082617,0.30792037,0.05023045,0.19796930,-0.47279081,-0.85850179
253.00000000,-196.16294861,887.65270996,975.97808838,0.95090735,0.30727914,0.05212935,0.19816436,-0.46886167,-0.86094820
254.00000000,-196.51705933,887.57202148,976.05102539,0.94676369,0.31906390,0.05465376,0.20481242,-0.46089736,-0.86364716
255.00000000,-197.09127808,887.20800781,976.30053711,0.94545764,0.32185265,0.06072275,0.21137023,-0.45925465,-0.86277020
256.00000000,-197.35073853,886.87109375,976.51281738,0.94294333,0.32833079,0.06387523,0.21518002,-0.45058480,-0.86637390
257.00000000,-197.26460266,886.80273438,976.53283691,0.94330430,0.32706678,0.06566539,0.21609549,-0.45053193,-0.86635906
258.00000000,-197.24967957,886.75109863,976.53448486,0.94412136,0.32489061,0.06455725,0.21488477,-0.45366362,-0.86514425
259.00000000,-197.50675964,886.43927002,976.73754883,0.94509375,0.32189685,0.06572774,0.21374938,-0.45169261,-0.86622149
260.00000000,-197.64527893,886.40606689,976.75726318,0.94388503,0.32532778,0.06535901,0.21499568,-0.45060095,-0.86663365
261.00000000,-197.78862000,886.51745605,976.78350830,0.94606614,0.31985560,0.06140501,0.20903334,-0.45255163,-0.86696404
262.00000000,-197.64533997,886.28161621,976.97631836,0.94627237,0.31888011,0.06267370,0.21008044,-0.45343694,-0.86627644
263.00000000,-197.95668030,886.23126221,976.99359131,0.94537222,0.32180804,0.06107326,0.21107784,-0.45653996,-0.86432445
264.00000000,-197.80084229,886.33337402,976.85150146,0.94519806,0.32209069,0.06264742,0.21383756,-0.46060660,-0.86147648
265.00000000,-197.59931946,885.81292725,977.25665283,0.94626939,0.31850490,0.06475457,0.21352832,-0.45913377,-0.86215466
266.00000000,-197.62528992,886.04064941,977.21331787,0.94835103,0.31232184,0.06482144,0.21184844,-0.46463230,-0.85964012
267.00000000,-197.77629089,886.05627441,977.22125244,0.94815403,0.31270862,0.06583031,0.21249788,-0.46266928,-0.86060905
268.00000000,-197.55882263,885.93914795,977.21746826,0.94858855,0.31144914,0.06535723,0.21284270,-0.46720013,-0.85846615
269.00000000,-197.55484009,885.88458252,977.28845215,0.94912153,0.30991536,0.06500952,0.21200606,-0.46804759,-0.85859954
270.00000000,-197.35856628,885.70532227,977.33044434,0.94964677,0.30832207,0.06505349,0.21166891,-0.46950313,-0.85807908
271.00000000,-197.10893250,885.65911865,977.35937500,0.94960654,0.30817819,0.06623075,0.21298309,-0.47057983,-0.85722792
272.00000000,-196.80580139,885.90045166,977.27264404,0.95103568,0.30375576,0.06687984,0.21215600,-0.47431782,-0.85528672
273.00000000,-196.72706604,885.58074951,977.40283203,0.95169985,0.30155140,0.06750390,0.21166623,-0.47447535,-0.85564357
274.00000000,-196.82800293,885.82800293,977.13262939,0.95137978,0.30268589,0.06699178,0.21332769,-0.48023215,-0.85199308
275.00000000,-196.73069763,886.16180420,976.86798096,0.94963640,0.30795896,0.06716320,0.21798283,-0.48563543,-0.84776950
276.00000000,-196.57447815,886.58587646,976.44311523,0.94864535,0.31085885,0.06733802,0.22220874,-0.49404684,-0.84179902
277.00000000,-196.63243103,886.53625488,976.44732666,0.94752318,0.31441727,0.06602914,0.22359836,-0.49593034,-0.84035933
278.00000000,-196.87098694,886.84393311,976.29846191,0.94622290,0.31830743,0.06571302,0.22515114,-0.49508813,-0.84045029
279.00000000,-196.92266846,887.00201416,976.04681396,0.94379497,0.32580775,0.06255876,0.22718674,-0.49660233,-0.83897823
280.00000000,-197.22442627,887.29931641,975.88610840,0.94199347,0.33147159,0.05848123,0.22640911,-0.49487099,-0.84001845
281.00000000,-196.96005249,887.24761963,975.85009766,0.94254357,0.33019003,0.05738434,0.22549582,-0.49788454,-0.83864957
282.00000000,-197.07580566,887.46588135,975.66619873,0.94135183,0.33366498,0.05628956,0.22660337,-0.49778858,-0.83838946
283.00000000,-197.24899292,887.65338135,975.40356445,0.94432592,0.32666656,0.04867511,0.21872540,-0.50744247,-0.83448231
284.00000000,-197.30749512,887.92578125,975.17449951,0.94256693,0.33174363,0.04769149,0.22126302,-0.50889003,-0.83288205
285.00000000,-197.27014160,888.40136719,974.84637451,0.94019568,0.33832547,0.04695071,0.22530049,-0.51159680,-0.82999355
286.00000000,-197.43696594,888.56201172,974.62506104,0.94237298,0.33280787,0.04387000,0.22221525,-0.52093649,-0.82500166
287.00000000,-197.73156738,888.97198486,974.30377197,0.94311070,0.33140066,0.03869579,0.21906129,-0.52716327,-0.82174587
288.00000000,-197.67187500,889.00085449,974.22692871,0.94416648,0.32887381,0.03531035,0.21569121,-0.53059530,-0.82066315
289.00000000,-197.45335388,888.66052246,974.35284424,0.94308078,0.33165586,0.03710978,0.21945857,-0.53255737,-0.81888020
290.00000000,-197.65524292,888.70037842,974.43872070,0.94290644,0.33153719,0.04255776,0.22358531,-0.53150642,-0.81809288
291.00000000,-197.34144592,888.89825439,974.21453857,0.94406813,0.32859302,0.04061958,0.22219501,-0.53749549,-0.81447214
292.00000000,-197.54576111,888.90356445,974.06066895,0.94293702,0.33172730,0.04118223,0.22634172,-0.54227257,-0.81016076
293.00000000,-197.18093872,888.89685059,974.14550781,0.94343060,0.33018202,0.04288781,0.22654173,-0.54206645,-0.81012046
294.00000000,-197.65026855,889.63153076,973.56774902,0.94295585,0.33166918,0.04144808,0.22918583,-0.55084062,-0.80288672
295.00000000,-197.47883606,889.80694580,973.36694336,0.94389540,0.32914144,0.04064443,0.22831537,-0.55529773,-0.80042219
296.00000000,-197.60035706,889.80950928,973.27642822,0.94275326,0.33220470,0.04172239,0.23221360,-0.55844915,-0.79669470
297.00000000,-197.81404114,889.74401855,973.19537354,0.94325912,0.33112168,0.04030276,0.23149063,-0.56242216,-0.79417229
298.00000000,-197.51712036,889.52307129,973.38415527,0.94212258,0.33401746,0.04253474,0.23469968,-0.56087196,-0.79387581
299.00000000,-197.21183777,889.65216064,973.34783936,0.94314349,0.33133712,0.04117252,0.23182864,-0.56112659,-0.79504400
300.00000000,-197.29667664,889.42547607,973.41674805,0.94383633,0.32947034,0.03921043,0.22935413,-0.56177604,-0.79585063
301.00000000,-197.41809082,889.60351562,973.21502686,0.94427550,0.32865879,0.03739063,0.22747229,-0.56236303,-0.79517013
302.00000000,-197.41725159,889.75366211,972.98974609,0.94430065,0.32876736,0.03716043,0.22883229,-0.56689250,-0.79098856
303.00000000,-197.26753235,889.50970459,973.14038086,0.94501078,0.32662126,0.03812336,0.22776289,-0.56503797,-0.79338861
304.00000000,-197.30329895,889.70416260,973.00366211,0.94649202,0.32251632,0.03747607,0.22610983,-0.56982327,-0.79036450
305.00000000,-197.31573486,889.90222168,972.84112549,0.94548994,0.32521072,0.03854394,0.22971292,-0.57255173,-0.78705692
306.00000000,-197.18782043,890.09600830,972.56329346,0.94465411,0.32739046,0.03944733,0.23345818,-0.57743120,-0.78208637
307.00000000,-196.86763000,890.12493896,972.53668213,0.94461453,0.32753631,0.03946596,0.23369990,-0.57785201,-0.78178775
308.00000000,-196.71505737,890.24780273,972.42987061,0.94394118,0.32946289,0.03861065,0.23465349,-0.57914758,-0.78004998
309.00000000,-196.74211121,890.11236572,972.48510742,0.94323796,0.33128166,0.03975068,0.23654844,-0.57796419,-0.78025961
310.00000000,-196.74688721,889.85675049,972.56488037,0.94383180,0.32956612,0.03975363,0.23588566,-0.57883859,-0.78008312
311.00000000,-196.07316589,889.97161865,972.40771484,0.94662082,0.32202089,0.03737832,0.23082931,-0.58496833,-0.77721214
312.00000000,-196.03576660,890.02465820,972.40423584,0.94958723,0.31400043,0.03178743,0.22164331,-0.58663690,-0.77832919
313.00000000,-195.78094482,889.87304688,972.39587402,0.95248574,0.30565616,0.02798168,0.21252917,-0.58506942,-0.78206265
314.00000000,-195.76109314,889.71148682,972.41149902,0.95051593,0.31140989,0.02950473,0.21816045,-0.58694685,-0.77916354
315.00000000,-195.65374756,889.50769043,972.42266846,0.94867325,0.31671840,0.03080434,0.22235598,-0.58609283,-0.77915287
316.00000000,-195.32670593,889.85882568,972.17187500,0.94665104,0.32199061,0.03591174,0.23075928,-0.58854342,-0.77474630
317.00000000,-195.25785828,889.98596191,971.92645264,0.94805586,0.31826124,0.03299513,0.22753517,-0.59341657,-0.77186590
318.00000000,-194.75613403,889.75750732,972.02795410,0.95011806,0.31202337,0.03489650,0.22578616,-0.59642744,-0.77016437
319.00000000,-194.71951294,889.74127197,972.03741455,0.94828665,0.31757104,0.03258444,0.22713730,-0.59536505,-0.77041852
320.00000000,-194.27806091,889.74914551,971.86352539,0.95059949,0.31105566,0.03000721,0.22213849,-0.60041201,-0.76821935
321.00000000,-194.13380432,889.47192383,972.09033203,0.95100814,0.30971429,0.03038403,0.22077945,-0.59847069,-0.76989472
322.00000000,-194.09321594,889.47583008,971.98785400,0.95048106,0.31082851,0.03351767,0.22491091,-0.60155392,-0.76631522
323.00000000,-193.82405090,889.70599365,971.71582031,0.95135844,0.30838507,0.03240179,0.22376190,-0.60615659,-0.76287127
324.00000000,-193.63731384,889.65344238,971.80810547,0.95163846,0.30777860,0.03064088,0.22181498,-0.60643756,-0.76294154
325.00000000,-193.99238586,889.87164307,971.66168213,0.95107931,0.30920535,0.03169556,0.22315441,-0.60398924,-0.76492035
326.00000000,-194.05854797,889.09924316,972.22552490,0.94948500,0.31344315,0.03720167,0.22904827,-0.60017157,-0.76597416
327.00000000,-194.27403259,889.46136475,972.21191406,0.94924110,0.31442240,0.03537709,0.22740830,-0.59766805,-0.76802987
328.00000000,-193.92839050,889.67456055,971.75433350,0.95357472,0.30184007,0.03145974,0.21956195,-0.60867536,-0.76172036
329.00000000,-194.00752258,890.18084717,971.19390869,0.95616424,0.29400134,0.03005404,0.21507712,-0.61391079,-0.75832880
330.00000000,-194.07101440,890.35296631,970.94219971,0.95757556,0.28979561,0.02928415,0.21301781,-0.61843646,-0.75450087
331.00000000,-194.05758667,890.37451172,970.91235352,0.95681810,0.29206449,0.03055722,0.21594971,-0.62064958,-0.75166935
332.00000000,-193.68812561,890.32727051,970.78009033,0.95863730,0.28618819,0.03078254,0.21294005,-0.62246990,-0.75113428
333.00000000,-193.44604492,890.20843506,970.84875488,0.95872748,0.28576973,0.03168575,0.21262273,-0.61968577,-0.75378954
334.00000000,-193.63494873,890.53729248,970.66668701,0.95837361,0.28718594,0.03119279,0.21320929,-0.62015665,-0.75284350
335.00000000,-193.57069397,890.65747070,970.51477051,0.95770657,0.28914827,0.03290347,0.21661919,-0.62385488,-0.74905461
336.00000000,-193.36079407,890.53161621,970.60540771,0.95735586,0.28991804,0.03486554,0.21793482,-0.62048769,-0.75162947
337.00000000,-193.37666321,890.28289795,971.14392090,0.95468777,0.29802412,0.03697448,0.22090486,-0.60753024,-0.76188850
338.00000000,-193.37310791,891.04644775,970.55889893,0.95147830,0.30782494,0.03862025,0.22959287,-0.61070359,-0.75633204
339.00000000,-193.38026428,891.38995361,970.37841797,0.94798577,0.31823513,0.03823612,0.23556308,-0.60918510,-0.75549531
340.00000000,-193.93847656,891.31573486,970.63366699,0.93040317,0.36339101,0.04964687,0.26397938,-0.57453763,-0.76984209
341.00000000,-195.71772766,890.94494629,971.77069092,0.90372247,0.42276543,0.04741281,0.27882731,-0.50319898,-0.80954880
342.00000000,-196.09762573,890.60266113,971.96051025,0.89803994,0.43443906,0.04347923,0.27965423,-0.49192759,-0.81459260
343.00000000,-194.99621582,891.32336426,971.03485107,0.90666628,0.41715792,0.04397136,0.27812970,-0.51896250,-0.79939723
344.00000000,-193.26332092,891.95489502,970.14721680,0.93371356,0.35611764,0.04445785,0.25703228,-0.58318460,-0.76585889
345.00000000,-192.68707275,891.46563721,969.99414062,0.95091581,0.31064057,0.02956837,0.22486322,-0.61156559,-0.75771075
346.00000000,-192.46295166,891.46063232,970.00915527,0.94890589,0.31667987,0.02880416,0.22763519,-0.61021745,-0.75749665
347.00000000,-192.28096008,891.63165283,969.65289307,0.95370668,0.30297232,0.02439532,0.21671994,-0.61626422,-0.75681937
348.00000000,-192.05856323,891.44915771,969.67248535,0.95420730,0.30106097,0.02766678,0.21913031,-0.62002146,-0.75271297
349.00000000,-192.12445068,891.37280273,969.67413330,0.95613015,0.29532620,0.02430242,0.21261713,-0.61919510,-0.75523579
350.00000000,-192.22650146,891.45306396,969.50848389,0.95807087,0.28929788,0.02196714,0.20720223,-0.62046421,-0.75510460
351.00000000,-192.23400879,891.22796631,969.68359375,0.95604002,0.29539147,0.02522834,0.21389656,-0.62060535,-0.75299704
352.00000000,-192.29148865,891.03948975,969.85040283,0.95600337,0.29536119,0.02652049,0.21478997,-0.62049985,-0.75276524
353.00000000,-192.19422913,891.10113525,969.85394287,0.95000374,0.31305683,0.03252290,0.23154552,-0.62140858,-0.74646872
354.00000000,-192.22013855,890.90014648,969.79730225,0.94876868,0.31611288,0.03778011,0.23878984,-0.62423742,-0.74223560
355.00000000,-191.85525513,890.62451172,969.74176025,0.95172113,0.30738664,0.03828980,0.23440690,-0.62806404,-0.74167579
356.00000000,-191.80868530,890.35302734,969.72167969,0.95220602,0.30571705,0.03925465,0.23484935,-0.63041925,-0.74017733
357.00000000,-191.88883972,890.04986572,970.01049805,0.95220006,0.30556417,0.04023230,0.23549341,-0.62986732,-0.73945403
358.00000000,-191.74842834,890.27148438,969.64270020,0.95265663,0.30423716,0.03946952,0.23618092,-0.63594592,-0.73362058
359.00000000,-191.77233887,890.13482666,969.73504639,0.95205152,0.30589098,0.04064103,0.23821177,-0.63629782,-0.73260307
360.00000000,-191.86512756,890.26733398,969.54675293,0.95258522,0.30438370,0.03946220,0.23727642,-0.63899362,-0.73048878
361.00000000,-191.92846680,890.12628174,969.74304199,0.95202512,0.30601507,0.03945548,0.23752145,-0.63640213,-0.73270488
362.00000000,-192.03686523,890.24218750,969.65173340,0.95255876,0.30451950,0.03854433,0.23608397,-0.63735688,-0.73205727
363.00000000,-192.16790771,890.26147461,969.77667236,0.95216441,0.30575338,0.03842580,0.23590274,-0.63449204,-0.73438150
364.00000000,-192.18002319,889.84826660,969.99938965,0.95282644,0.30363774,0.03920336,0.23491265,-0.63408530,-0.73572057
365.00000000,-192.26538086,889.81384277,970.04772949,0.95240510,0.30486378,0.03926662,0.23523243,-0.63263321,-0.73701620
366.00000000,-192.49114990,889.67144775,970.36682129,0.95228314,0.30516276,0.03971355,0.23416080,-0.62787199,-0.74152339
367.00000000,-192.65278625,889.77221680,970.37835693,0.94937223,0.31388938,0.03912736,0.23796816,-0.62216377,-0.74508625
368.00000000,-192.58059692,889.54748535,970.59680176,0.94967788,0.31289461,0.03917458,0.23662405,-0.61949193,-0.74759108
369.00000000,-192.63481140,889.85803223,970.28942871,0.94935536,0.31415352,0.03715864,0.23673673,-0.62175155,-0.74547565
370.00000000,-192.55081177,889.47393799,970.48376465,0.95017582,0.31182772,0.03600977,0.23442812,-0.62222886,-0.74611145
371.00000000,-192.70654297,889.78698730,970.41693115,0.94932783,0.31432319,0.03590713,0.23579730,-0.62153959,-0.74582618
372.00000000,-192.36083984,889.64355469,970.27191162,0.94881922,0.31537342,0.03899067,0.24101530,-0.62685263,-0.73998630
